disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,344,48.3,< 0.0001,42.48,54.74
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,201,29.27,1.89146e-203,24.97,34.15
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,366,25.9,< 0.0001,22.96,29.2
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,100,25.22,2.148676e-97,20.2,31.22
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,259,22.41,1.39555e-232,19.49,25.68
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,175,17.2,3.23746e-141,14.56,20.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,216,16.71,1.87303e-170,14.38,19.35
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,306,15.96,6.67557e-232,14.03,18.1
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,59,14.3,2.811576e-45,10.76,18.7
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,59,12.47,3.906318e-42,9.39,16.29
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,59,10.91,4.427551e-39,8.22,14.23
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,48,10.81,5.380008e-32,7.89,14.5
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,199,10.73,1.88464e-123,9.19,12.48
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,313,10.56,3.5496e-187,9.3,11.95
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,66,10.39,3.154191e-42,7.95,13.36
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,100,9.34,1.065782e-58,7.53,11.48
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,67,9.02,3.073282e-39,6.93,11.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,57,8.57,1.325156e-32,6.43,11.22
379.31 ,Aphakia,Diseases of the nervous system,2835,98,8.45,6.759575e-54,6.8,10.4
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1419,8.12,< 0.0001,7.31,9.03
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,34,7.99,2.706246e-19,5.48,11.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,353,7.41,3.58211e-163,6.57,8.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,129,7.18,3.352956e-62,5.94,8.61
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,27,6.86,0.00000000000003881668,4.48,10.08
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,281,6.23,4.26758e-115,5.46,7.09
