disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,341,29.54,< 0.0001,26.2,33.24
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,820,15.91,< 0.0001,14.76,17.15
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,612,15.72,< 0.0001,14.41,17.13
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,226,14.12,1.20685e-166,12.26,16.2
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,250,13.28,3.9488e-178,11.61,15.13
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,206,11.42,2.4288e-135,9.86,13.16
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,361,10.67,2.66429e-225,9.55,11.89
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,445,9.98,2.06255e-265,9.04,11.01
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,538,9.6,1.192e-311,8.77,10.5
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,1711,8.83,< 0.0001,8.36,9.31
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,206,8.81,4.37171e-115,7.61,10.14
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,1023,8.48,< 0.0001,7.94,9.07
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,928,8.16,< 0.0001,7.61,8.75
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,230,8.12,3.38676e-121,7.07,9.28
628 ,"Infertility, female",Diseases of the genitourinary...,8957,384,7.99,7.85575e-198,7.18,8.87
617 ,Endometriosis,Diseases of the genitourinary...,4393,191,7.97,7.33579e-100,6.85,9.24
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,1013,7.8,< 0.0001,7.29,8.33
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,115,7.55,1.027381e-58,6.2,9.11
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,82,7.44,5.450212e-42,5.89,9.29
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,82,6.92,8.44348e-40,5.47,8.63
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,104,6.66,1.656639e-48,5.41,8.11
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,479,6.65,2.23798e-213,6.04,7.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1058,6.15,< 0.0001,5.76,6.56
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,445,6.13,9.30306e-186,5.55,6.75
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,66,5.99,5.479869e-29,4.61,7.66
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,120,5.82,6.411909e-50,4.81,6.99
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,115,5.81,7.46663e-48,4.78,7.01
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,102,5.75,2.84194e-42,4.67,7.01
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,171,5.58,1.224452e-67,4.76,6.51
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,116,5.47,8.055906e-46,4.51,6.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,135,5.41,2.179815e-52,4.52,6.42
220 ,Benign neoplasm of ovary,Neoplasms,81898,2043,5.27,< 0.0001,5.02,5.54
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,719,5.13,2.2486e-251,4.74,5.54
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,56,5.06,1.527769e-21,3.8,6.6
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,114,5.01,1.540379e-41,4.11,6.04
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,57,4.91,2.558488e-21,3.7,6.39
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,167,4.89,1.437854e-58,4.16,5.71
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,250,4.79,1.130164e-84,4.2,5.44
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,94,4.69,1.642641e-32,3.78,5.76
211.3 ,Benign neoplasm of colon,Neoplasms,2293,60,4.66,2.825235e-21,3.54,6.02
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,1092,4.57,< 0.0001,4.29,4.87
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,149,4.31,3.244254e-46,3.64,5.08
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,69,4.3,2.421069e-22,3.33,5.46
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,572,4.25,3.7358e-166,3.9,4.63
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,56,4.22,4.120343e-18,3.17,5.5
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,49,4.2,5.376406e-16,3.09,5.58
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,1499,4.17,< 0.0001,3.95,4.41
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,96,4.13,4.219093e-29,3.33,5.06
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,46,4.02,0.00000000000001821919,2.93,5.39
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,95,4.02,5.400172e-28,3.24,4.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,56,3.99,4.146716e-17,3,5.2
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,86,3.91,9.660586e-25,3.11,4.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,6985,3.88,< 0.0001,3.72,4.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,102,3.85,1.536985e-28,3.13,4.69
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,141,3.85,1.042151e-38,3.23,4.56
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,290,3.85,4.838591e-77,3.41,4.33
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,504,3.85,6.28119e-131,3.51,4.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,260,3.83,5.466007e-69,3.37,4.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,91,3.81,2.235182e-25,3.06,4.7
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,444,3.78,2.39918e-113,3.42,4.16
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,46,3.71,0.0000000000002752852,2.71,4.97
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,198,3.69,7.192077e-51,3.19,4.26
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,656,3.64,2.11211e-157,3.36,3.94
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,47,3.63,0.0000000000003127234,2.66,4.85
998.5 ,Postoperative infection,Injury and poisoning,14343,288,3.61,9.696587e-71,3.2,4.06
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,153,3.6,1.428459e-38,3.04,4.23
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,79,3.59,8.77555e-21,2.83,4.49
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,52,3.57,0.00000000000003588686,2.66,4.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,185,3.56,1.588384e-45,3.06,4.12
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,264,3.54,1.551045e-63,3.12,4.01
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2206,3.53,< 0.0001,3.37,3.7
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,213,3.49,1.019975e-50,3.02,4
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,125,3.49,9.566043e-31,2.9,4.18
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,46,3.45,0.000000000003054822,2.52,4.62
218 ,Uterine leiomyoma,Neoplasms,12259,236,3.44,4.582795e-55,3.01,3.92
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,448,3.42,1.19315e-100,3.1,3.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,142,3.38,3.594735e-33,2.84,3.99
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,4944,3.38,< 0.0001,3.25,3.51
219 ,Other benign neoplasm of uterus,Neoplasms,2302,44,3.37,0.00000000001792267,2.44,4.55
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,78,3.35,7.003383e-19,2.64,4.2
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,3593,3.32,< 0.0001,3.18,3.46
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,465,3.3,1.410152e-99,3,3.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,304,3.24,1.369694e-64,2.88,3.64
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,72,3.19,1.628706e-16,2.49,4.03
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,247,3.18,1.073855e-51,2.79,3.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,142,3.18,1.320929e-30,2.67,3.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,38,3.17,0.0000000021135428,2.23,4.36
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,46,3.16,0.00000000005313068,2.3,4.23
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,37,3.13,0.000000004517623,2.2,4.33
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,242,3.12,3.269324e-49,2.73,3.54
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,1310,3.11,1.31784e-241,2.93,3.29
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,124,3.08,7.589735e-26,2.56,3.68
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,48,3.07,0.00000000005311261,2.25,4.08
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,172,3.06,8.834701e-35,2.61,3.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,497,3.03,1.610398e-93,2.76,3.31
