disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.24 ,Photokeratitis,Diseases of the nervous system,2389,85,12.49,1.958848e-60,9.92,15.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,73,11.83,1.173361e-50,9.22,14.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,104,11.3,2.150529e-69,9.18,13.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,56,9.12,1.127929e-33,6.85,11.92
367.0 ,Hypermetropia,Diseases of the nervous system,2324,61,9.08,2.084505e-36,6.91,11.73
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,63,8.78,9.413304e-37,6.72,11.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,72,8.44,1.213275e-40,6.57,10.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,346,8.43,1.94947e-184,7.53,9.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1165,8.11,< 0.0001,7.58,8.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,49,7.88,5.535963e-27,5.8,10.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,114,7.71,3.187123e-59,6.33,9.3
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,56,7.69,4.408366e-30,5.79,10.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,228,6.96,4.89423e-107,6.06,7.96
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,65,6.78,1.361344e-31,5.22,8.69
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,39,6.6,2.871562e-19,4.67,9.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,64,6.38,1.064115e-29,4.89,8.18
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,55,6.29,1.649759e-25,4.72,8.23
372.4 ,Pterygium,Diseases of the nervous system,2459,44,6.11,2.699147e-20,4.42,8.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,60,6.07,6.831321e-27,4.62,7.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,41,5.9,1.710063e-18,4.21,8.04
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,129,5.86,7.749621e-54,4.87,6.99
930.0 ,Corneal foreign body,Injury and poisoning,102178,1296,5.52,< 0.0001,5.17,5.88
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,32,5.42,0.00000000000007693354,3.69,7.69
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,265,5.14,2.779756e-95,4.52,5.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,35,5.07,0.00000000000003739272,3.51,7.08
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,355,5.02,4.80888e-123,4.49,5.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,41,4.94,5.93815e-16,3.53,6.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,30,4.92,0.000000000004596796,3.31,7.06
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,62,4.84,8.564585e-23,3.7,6.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,146,4.83,9.825091e-51,4.06,5.7
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,86,4.81,1.07215e-30,3.84,5.96
373.0 ,Blepharitis,Diseases of the nervous system,4784,67,4.78,3.38891e-24,3.69,6.1
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,52,4.51,3.736693e-18,3.36,5.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,72,4.49,2.549191e-24,3.5,5.67
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,368,4.4,5.02633e-111,3.94,4.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,75,4.39,1.00476e-24,3.45,5.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,108,4.38,1.402718e-34,3.58,5.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,33,4.3,0.00000000001390382,2.95,6.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,33,4.19,0.00000000002691766,2.87,5.9
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,26,4.17,0.0000000032933341,2.72,6.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,53,4.07,1.160073e-16,3.04,5.34
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,28,4.07,0.0000000014740425,2.69,5.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,91,4.06,3.204548e-27,3.26,5
