disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1437,107,39.82,5.28652e-125,32.22,48.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,315,29.49,< 0.0001,26,33.4
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,75,18.08,1.997396e-64,14.09,22.88
873 ,Other open wound of head,Injury and poisoning,3337,103,15.7,1.157213e-81,12.71,19.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,47,13.89,3.303124e-36,10.12,18.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,112,12.81,1.57974e-79,10.47,15.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,291,12.01,1.52354e-190,10.56,13.64
310.2 ,Postconcussion syndrome,Mental disorders,2011,49,11.97,8.583601e-35,8.79,15.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,32,11.21,1.587615e-22,7.61,15.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,137,10.55,3.868034e-86,8.79,12.59
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,70,9.81,2.080183e-43,7.6,12.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,28,9.57,3.30626e-18,6.32,13.94
850 ,Concussion,Injury and poisoning,3049,59,9.5,3.496847e-36,7.18,12.34
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,110,9.47,3.037961e-65,7.72,11.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,89,8.7,1.879513e-50,6.94,10.79
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,91,8.15,2.80669e-49,6.52,10.08
345 ,Epilepsy,Diseases of the nervous system,1579,25,7.62,0.00000000000002975743,4.9,11.32
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,54,7.48,2.102745e-28,5.59,9.82
959.9 ,Unspecified site injury,Injury and poisoning,1480,22,7.13,0.000000000003415386,4.44,10.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,180,6.82,2.512158e-82,5.81,7.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,24,6.6,0.000000000001803681,4.21,9.88
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,19,6.58,0.0000000003543531,3.94,10.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,103,6.57,2.956251e-47,5.33,8.03
922 ,Contusion of trunk,Injury and poisoning,2410,31,6.18,0.000000000000006792753,4.18,8.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,150,5.82,7.482679e-61,4.89,6.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,62,5.74,2.522115e-26,4.37,7.4
