disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,207,4.29,1.834683e-61,3.7,4.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,822,3.39,6.85763e-178,3.15,3.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,313,3.37,4.91049e-69,3,3.79
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,251,3.35,3.355084e-55,2.93,3.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,158,3.33,3.290876e-35,2.81,3.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,283,3.31,3.470129e-61,2.92,3.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,205,3.26,5.942585e-44,2.81,3.76
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,290,3.25,5.812126e-61,2.87,3.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,522,2.97,6.906576e-95,2.71,3.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,117,2.93,2.3073e-22,2.41,3.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,602,2.89,1.58727e-104,2.66,3.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,141,2.89,4.371748e-26,2.42,3.43
883 ,Open wound of finger(s),Injury and poisoning,2992,183,2.81,6.240639e-32,2.41,3.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,116,2.79,1.318856e-20,2.29,3.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,167,2.76,2.117264e-28,2.34,3.23
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,378,2.76,1.309258e-61,2.48,3.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,221,2.75,9.962213e-37,2.39,3.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,327,2.74,6.746062e-53,2.44,3.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,328,2.68,2.668473e-51,2.39,3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,505,2.6,9.428777e-74,2.37,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,531,2.6,1.158968e-77,2.38,2.84
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,619,2.58,1.644051e-88,2.37,2.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,123,2.57,6.144725e-19,2.12,3.08
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,783,2.56,1.09074e-109,2.38,2.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,139,2.53,1.061617e-20,2.12,3.01
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,252,2.51,1.380239e-35,2.2,2.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,245,2.44,5.546882e-33,2.14,2.78
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,103,2.42,0.000000000000009448436,1.97,2.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,302,2.41,3.012346e-39,2.14,2.71
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,113,2.4,0.000000000000001096988,1.96,2.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,117,2.4,3.459859e-16,1.97,2.89
998.5 ,Postoperative infection,Injury and poisoning,3821,200,2.39,3.802414e-26,2.06,2.75
