disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,2793,21.83,< 0.0001,20.81,22.87
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,1552,17.98,< 0.0001,16.94,19.08
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,918,14.36,< 0.0001,13.32,15.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,6953,14.05,< 0.0001,13.5,14.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,1078,13.14,< 0.0001,12.27,14.08
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,252,12.45,2.21913e-168,10.83,14.28
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,190,12.1,1.25547e-125,10.29,14.15
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,279,10.28,9.27965e-167,9.02,11.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,300,10.25,1.0434e-178,9.03,11.6
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,176,9.83,2.53281e-103,8.33,11.54
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,161,9.39,4.758092e-92,7.9,11.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,3507,9.09,< 0.0001,8.71,9.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,1373,8.45,< 0.0001,7.96,8.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,1015,8.3,< 0.0001,7.74,8.88
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,741,8.02,< 0.0001,7.4,8.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,1459,7.99,< 0.0001,7.54,8.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,1213,7.6,< 0.0001,7.13,8.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,138,6.84,9.821094e-64,5.7,8.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,168,6.63,2.994421e-75,5.62,7.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,807,6.26,< 0.0001,5.8,6.74
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,227,6.06,1.104012e-93,5.26,6.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,602,5.72,1.65502e-230,5.25,6.24
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,112,5.71,4.167553e-45,4.66,6.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,193,5.23,2.083429e-70,4.49,6.06
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,702,5.09,4.54874e-240,4.7,5.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,260,5.07,2.875267e-91,4.44,5.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,486,3.94,3.78821e-128,3.58,4.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,395,3.88,4.01033e-103,3.49,4.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,903,3.84,3.94162e-225,3.58,4.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,176,3.51,3.914544e-42,3,4.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,250,3.47,6.283089e-58,3.04,3.95
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,67,3.3,6.232701e-16,2.54,4.22
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,90,3.21,4.496948e-20,2.56,3.97
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,97,3.17,3.907936e-21,2.55,3.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,136,3.11,4.276504e-28,2.59,3.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,517,3.11,7.88332e-100,2.83,3.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,234,2.98,4.782272e-44,2.6,3.4
