disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,2023,9.03,< 0.0001,8.52,9.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,373,7.81,3.65111e-168,6.88,8.85
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,586,7.75,1.22712e-259,7.01,8.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,2055,5.4,< 0.0001,5.11,5.71
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,177,4.91,1.452692e-56,4.13,5.82
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,235,4.52,1.30865e-68,3.89,5.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,197,4.24,3.173488e-54,3.6,4.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,546,3.6,3.44145e-119,3.27,3.96
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,462,3.59,1.73788e-101,3.23,3.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,770,3.59,2.47702e-164,3.3,3.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,97,3.55,7.474301e-23,2.82,4.43
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,277,3.42,1.73479e-58,2.99,3.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,135,3.34,7.769494e-29,2.75,4.03
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,1011,3.2,8.03552e-182,2.98,3.44
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,1603,2.85,3.38755e-229,2.69,3.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,5393,2.84,< 0.0001,2.7,2.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,247,2.79,2.423701e-39,2.43,3.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,233,2.77,6.760461e-37,2.4,3.19
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,213,2.77,1.080202e-33,2.38,3.21
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,74,2.74,0.0000000000009007951,2.11,3.51
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,121,2.73,9.806029e-20,2.23,3.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,102,2.7,1.294101e-16,2.17,3.34
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,101,2.68,3.067431e-16,2.14,3.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,83,2.64,0.0000000000002300229,2.07,3.33
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,121,2.63,1.901065e-18,2.15,3.19
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,842,2.59,1.9991e-109,2.4,2.8
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,122,2.57,6.578712e-18,2.1,3.12
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,131,2.55,5.659989e-19,2.1,3.07
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,175,2.5,8.020594e-24,2.12,2.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,930,2.49,2.58634e-111,2.31,2.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,127,2.46,2.42907e-17,2.02,2.97
