disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,180,37.57,8.97464e-193,31.22,45.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,154,34.05,3.15417e-160,27.95,41.24
365 ,Glaucoma,Diseases of the nervous system,1144,236,27.64,2.96889e-224,23.62,32.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,500,24.54,< 0.0001,21.85,27.49
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,87,12.68,3.068046e-60,9.96,15.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,48,6.66,6.257941e-23,4.84,8.98
366.8 ,Other cataract,Diseases of the nervous system,1001,64,6.42,4.60469e-29,4.87,8.32
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,219,6.27,1.081442e-89,5.39,7.27
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,33,6,0.000000000000004258722,4.07,8.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,232,5.66,1.467271e-86,4.89,6.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,34,5.4,0.00000000000002824936,3.69,7.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,60,5.06,1.841422e-22,3.81,6.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,42,4.65,0.000000000000004074529,3.31,6.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,33,4.62,0.00000000000358726,3.14,6.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,32,4.59,0.00000000000914993,3.1,6.57
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,84,4.47,3.711568e-27,3.53,5.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,291,4.44,3.571261e-83,3.88,5.06
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,751,4.41,2.41934e-167,3.98,4.88
366.1 ,Senile cataract,Diseases of the nervous system,7365,292,4.38,2.543855e-82,3.84,4.99
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,70,4.24,8.092135e-22,3.27,5.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,72,4.2,3.931113e-22,3.25,5.35
379.31 ,Aphakia,Diseases of the nervous system,1050,45,4.15,0.00000000000002168642,2.99,5.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,25,3.88,0.000000034923827,2.48,5.81
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,30,3.74,0.0000000037463264,2.5,5.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,808,3.68,2.00489e-135,3.32,4.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,40,3.48,0.00000000008989515,2.46,4.79
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,39,3.45,0.0000000001926813,2.43,4.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,377,3.45,3.795228e-76,3.06,3.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,35,3.41,0.0000000019893358,2.35,4.8
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,53,3.4,0.0000000000002348486,2.52,4.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,64,3.4,0.000000000000001015321,2.59,4.39
368.13 ,Visual discomfort,Diseases of the nervous system,7287,235,3.38,1.092437e-49,2.93,3.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,134,3.38,4.574695e-30,2.8,4.04
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,225,3.36,2.038545e-47,2.9,3.88
367.4 ,Presbyopia,Diseases of the nervous system,1434,50,3.35,0.000000000001793761,2.46,4.47
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,36,3.35,0.0000000018201826,2.33,4.7
366.5 ,After-cataract,Diseases of the nervous system,1060,36,3.24,0.0000000043270651,2.25,4.53
211.3 ,Benign neoplasm of colon,Neoplasms,571,19,3.15,0.0000240368,1.87,4.98
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,20,3.12,0.0000167032,1.89,4.88
366 ,Cataract,Diseases of the nervous system,5766,174,3.05,5.047308e-33,2.59,3.58
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,163,3.05,3.677099e-31,2.57,3.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,38,3.02,0.0000000095771222,2.12,4.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,29,3.01,0.0000005081889,2,4.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,17,2.99,0.0001145324,1.72,4.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,24,2.97,0.0000057587031,1.89,4.47
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,18,2.96,0.000082376,1.73,4.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,26,2.95,0.0000026929021,1.91,4.38
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,52,2.95,0.00000000005812438,2.18,3.9
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,63,2.89,0.000000000001475385,2.2,3.74
300.89 ,Other somatoform disorders,Mental disorders,1151,35,2.89,0.00000010300582,1.99,4.06
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,170,2.88,1.263427e-29,2.43,3.38
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,87,2.86,2.623503e-16,2.27,3.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,22,2.83,0.000027452,1.76,4.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,24,2.8,0.0000149391,1.77,4.21
373.0 ,Blepharitis,Diseases of the nervous system,1196,35,2.77,0.00000025225732,1.91,3.9
930.0 ,Corneal foreign body,Injury and poisoning,3696,104,2.74,8.150038e-18,2.22,3.36
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,20,2.71,0.0001093217,1.64,4.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,73,2.69,0.000000000001061149,2.09,3.42
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,86,2.64,0.00000000000002744118,2.09,3.29
388.3 ,Tinitus,Diseases of the nervous system,1144,32,2.64,0.000002076481,1.79,3.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,15,2.63,0.0009722686,1.46,4.39
