disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.5 ,After-cataract,Diseases of the nervous system,1813,27,3.36,0.00000013170564,2.21,4.92
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,17,3.17,0.0000519493,1.84,5.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,61,3.12,0.00000000000008229413,2.38,4.03
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,44,3.06,0.000000000355815,2.22,4.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,51,3.01,0.00000000002847984,2.23,3.98
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,24,2.99,0.0000045352968,1.91,4.47
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,20,2.99,0.0000267822,1.82,4.64
380.2 ,Other otitis externa,Diseases of the nervous system,2233,29,2.93,0.00000074171077,1.95,4.22
367.1 ,Myopia,Diseases of the nervous system,2870,37,2.91,0.000000029051901,2.04,4.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,17,2.88,0.0001579379,1.67,4.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,16,2.85,0.000271912,1.62,4.65
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,289,2.8,7.813474e-48,2.47,3.16
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,17,2.77,0.0002435343,1.61,4.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,186,2.73,9.292498e-31,2.34,3.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,32,2.73,0.00000089648919,1.86,3.87
216 ,Benign neoplasm of skin,Neoplasms,3983,48,2.72,0.0000000023822278,2,3.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,134,2.71,1.649722e-22,2.26,3.22
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,15,2.69,0.0007295512,1.5,4.46
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,15,2.64,0.0008873099,1.47,4.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,35,2.64,0.00000059774855,1.83,3.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,44,2.58,0.00000007477759,1.87,3.48
316 ,Psychic factors associated with...,Mental disorders,2029,23,2.55,0.0000769193,1.61,3.84
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,18,2.55,0.0004247116,1.51,4.05
461 ,Acute sinusitis,Diseases of the respiratory system,5338,60,2.54,0.0000000003974656,1.93,3.29
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,38,2.53,0.00000079821095,1.78,3.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,23,2.52,0.0000899746,1.59,3.8
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,35,2.52,0.0000023975922,1.75,3.52
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,24,2.51,0.0000663614,1.6,3.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,311,2.5,5.095909e-42,2.22,2.81
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,22,2.48,0.0001581206,1.55,3.77
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,43,2.45,0.00000027818216,1.76,3.31
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,13,2.43,0.0036573417,1.29,4.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,13,2.42,0.0038370102,1.28,4.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,41,2.41,0.00000073994409,1.72,3.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,13,2.41,0.0039161643,1.28,4.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,29,2.4,0.0000334277,1.6,3.46
368.13 ,Visual discomfort,Diseases of the nervous system,35228,354,2.4,9.439492e-44,2.14,2.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,29,2.4,0.0000337614,1.6,3.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,16,2.39,0.0016417345,1.36,3.9
386.0 ,Meniere's disease,Diseases of the nervous system,4349,46,2.38,0.00000027071935,1.74,3.19
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,117,2.36,9.12147e-16,1.94,2.84
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,75,2.35,0.0000000001310277,1.84,2.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1056,2.34,1.069485e-99,2.17,2.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,107,2.34,0.00000000000002350584,1.91,2.85
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,27,2.33,0.0000938702,1.53,3.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,33,2.33,0.0000240958,1.6,3.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,16,2.32,0.003131118,1.32,3.78
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,17,2.31,0.0022780058,1.34,3.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,20,2.31,0.000856922,1.41,3.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,40,2.31,0.0000030496751,1.64,3.15
455 ,Hemorrhoids,Diseases of the circulatory system,6651,68,2.31,0.0000000016298768,1.79,2.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,54,2.3,0.000000074505958,1.72,3.02
574 ,Cholelithiasis,Diseases of the digestive system,4215,43,2.3,0.0000013983421,1.66,3.11
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,17,2.29,0.0023697597,1.33,3.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,42,2.28,0.0000020880999,1.64,3.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,17,2.28,0.002451077,1.32,3.67
923 ,Contusion of upper limb,Injury and poisoning,1277,13,2.28,0.0092964566,1.21,3.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,47,2.28,0.00000072662142,1.67,3.04
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,12,2.28,0.0131701528,1.17,4
300 ,Neurotic disorders,Mental disorders,16370,161,2.26,2.905122e-19,1.92,2.65
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,12,2.26,0.0133872123,1.17,3.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,23,2.26,0.0004350036,1.43,3.41
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,13,2.25,0.0097159265,1.19,3.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,17,2.25,0.0026854352,1.31,3.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,28,2.24,0.00016282,1.48,3.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,33,2.22,0.0000418005,1.52,3.13
894 ,Multiple and unspecified open...,Injury and poisoning,2932,29,2.22,0.0001313556,1.48,3.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,187,2.21,6.036604e-21,1.9,2.57
053 ,Herpes zoster,Infectious and parasitic diseases,1922,19,2.21,0.0016846262,1.33,3.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,29,2.2,0.0001426697,1.47,3.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,64,2.19,0.000000030580308,1.68,2.8
388.3 ,Tinitus,Diseases of the nervous system,8779,85,2.19,0.0000000001865014,1.75,2.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,38,2.18,0.0000194942,1.53,3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,17,2.17,0.003557406,1.26,3.49
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,12,2.17,0.0155526896,1.12,3.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,20,2.17,0.0023831458,1.32,3.37
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,111,2.16,0.00000000000135263,1.77,2.62
365 ,Glaucoma,Diseases of the nervous system,3528,34,2.16,0.0000645625,1.49,3.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,33,2.15,0.0000917432,1.48,3.03
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,17,2.14,0.0039957392,1.24,3.44
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,222,2.14,1.113282e-22,1.85,2.45
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,14,2.13,0.0094750363,1.16,3.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,49,2.13,0.0000029561997,1.57,2.83
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,13,2.12,0.0128943587,1.12,3.64
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,21,2.12,0.0020074336,1.31,3.25
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,18,2.11,0.0049645365,1.25,3.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,14,2.11,0.0098380263,1.15,3.56
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,20,2.11,0.0027398545,1.28,3.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,209,2.1,8.626446e-21,1.82,2.42
427.69 ,Other premature beats,Diseases of the circulatory system,1280,12,2.1,0.018043916,1.08,3.68
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,50,2.1,0.0000028171373,1.55,2.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,14,2.09,0.0105289762,1.14,3.52
306 ,Physiological malfunction arising...,Mental disorders,1931,18,2.09,0.0052283493,1.23,3.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,52,2.09,0.0000027736772,1.55,2.75
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,15,2.09,0.0079514519,1.17,3.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,29,2.07,0.0004027159,1.38,2.99
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,31,2.06,0.0002573926,1.4,2.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,56,2.06,0.000001191025,1.55,2.69
298.9 ,Unspecified psychosis,Mental disorders,1536,14,2.04,0.012360425,1.11,3.44
959.9 ,Unspecified site injury,Injury and poisoning,1426,13,2.04,0.0159450281,1.08,3.5
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,12,2.04,0.020738555,1.05,3.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,17,2.03,0.0080297061,1.18,3.26
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,11,2.03,0.027541231,1.01,3.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,11,2.03,0.0276436901,1.01,3.65
550 ,Inguinsl hernia,Diseases of the digestive system,2202,20,2.03,0.0035513264,1.24,3.15
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,14,2.02,0.019566786,1.1,3.4
367.0 ,Hypermetropia,Diseases of the nervous system,4450,40,2.02,0.0000648589,1.44,2.76
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,15,2.01,0.0146888164,1.12,3.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,17,2.01,0.0084820749,1.17,3.23
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,15,2,0.0150247413,1.11,3.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,45,2,0.0000297508,1.45,2.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,11,2,0.0300375742,0.99,3.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,26,2,0.0012523483,1.3,2.94
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,173,1.99,0.000000000000001396594,1.7,2.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,24,1.99,0.0021417776,1.27,2.97
300.5 ,Neurasthenia,Mental disorders,1798,16,1.99,0.0116024961,1.13,3.25
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,20,1.99,0.0062435577,1.21,3.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,16,1.98,0.0118684675,1.13,3.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,56,1.98,0.0000046097704,1.49,2.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,65,1.97,0.00000084446298,1.51,2.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,195,1.97,7.024322e-17,1.7,2.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,82,1.97,0.000000038119517,1.56,2.46
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,43,1.96,0.0000642987,1.41,2.65
367.4 ,Presbyopia,Diseases of the nervous system,13817,119,1.96,0.00000000008199916,1.61,2.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,14,1.95,0.0218845456,1.06,3.29
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,11,1.95,0.0332168167,0.97,3.51
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,20,1.95,0.0067534077,1.19,3.03
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,19,1.95,0.0089398009,1.17,3.06
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,13,1.94,0.0294513511,1.03,3.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,41,1.94,0.0001138556,1.39,2.65
530 ,Diseases of esophagus,Diseases of the digestive system,1271,11,1.93,0.034951351,0.96,3.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,44,1.93,0.0000849161,1.4,2.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,15,1.93,0.0174169804,1.08,3.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,40,1.93,0.0001539836,1.38,2.64
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,11,1.93,0.034951351,0.96,3.48
930.0 ,Corneal foreign body,Injury and poisoning,24729,207,1.93,9.433144e-17,1.67,2.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,139,1.92,0.000000000008191913,1.61,2.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,16,1.92,0.0141215001,1.09,3.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,40,1.92,0.0001674723,1.37,2.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,79,1.92,0.00000018775626,1.52,2.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,45,1.92,0.0000706304,1.4,2.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,75,1.91,0.00000054427088,1.5,2.4
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,24,1.91,0.0041203357,1.22,2.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,30,1.91,0.0013389162,1.29,2.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,1.9,0.0484226843,0.91,3.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,10,1.9,0.0482421085,0.91,3.51
883 ,Open wound of finger(s),Injury and poisoning,2475,21,1.9,0.0062322614,1.17,2.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,58,1.9,0.000010834,1.44,2.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,11,1.9,0.0548930496,0.95,3.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,109,1.89,0.0000000028444271,1.55,2.3
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,12,1.89,0.0423929877,0.97,3.31
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,15,1.89,0.0196148314,1.05,3.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,113,1.88,0.0000000019562878,1.54,2.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,109,1.88,0.0000000034393509,1.54,2.28
492 ,Emphysema,Diseases of the respiratory system,5607,47,1.88,0.0000790554,1.38,2.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,13,1.88,0.032713722,1,3.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,23,1.88,0.0057243724,1.19,2.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,31,1.88,0.0012020856,1.27,2.68
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,37,1.88,0.0004212173,1.32,2.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,136,1.88,0.00000000006185948,1.57,2.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,208,1.88,9.626388e-16,1.62,2.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,20,1.87,0.0088120644,1.14,2.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,11,1.87,0.0573482141,0.93,3.36
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,138,1.87,0.00000000006147104,1.56,2.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,98,1.87,0.000000022988265,1.51,2.29
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,21,1.87,0.009879269,1.15,2.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,11,1.86,0.0582145529,0.92,3.34
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,13,1.86,0.0342945735,0.99,3.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,62,1.86,0.0000117368,1.42,2.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,29,1.85,0.0022125771,1.23,2.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,15,1.85,0.0314857017,1.03,3.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,57,1.84,0.0000286213,1.39,2.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,38,1.83,0.0005963114,1.29,2.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,47,1.83,0.0001512466,1.34,2.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,13,1.83,0.0368602369,0.97,3.14
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,25,1.82,0.006216208,1.17,2.69
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,154,1.82,0.00000000002769505,1.54,2.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,22,1.82,0.0088296367,1.14,2.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,36,1.81,0.0009989695,1.27,2.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,79,1.81,0.000002078836,1.43,2.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,63,1.81,0.0000190957,1.38,2.32
440 ,Atherosclerosis,Diseases of the circulatory system,2340,19,1.81,0.0183830499,1.09,2.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,18,1.8,0.0243641415,1.06,2.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,64,1.8,0.0000221981,1.38,2.31
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,102,1.8,0.00000008197196,1.46,2.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,250,1.8,1.966193e-16,1.58,2.05
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,150,1.8,0.00000000008858837,1.52,2.13
078.1 ,Viral warts,Infectious and parasitic diseases,18703,148,1.8,0.0000000001364426,1.52,2.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,140,1.79,0.0000000006498488,1.5,2.12
532 ,Duodenal ulcer,Diseases of the digestive system,7290,58,1.79,0.0000642045,1.35,2.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,52,1.79,0.0001200992,1.33,2.36
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,20,1.79,0.0150723223,1.09,2.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,15,1.79,0.0346718446,1,2.97
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,173,1.78,0.0000000000117013,1.52,2.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,23,1.78,0.0109712943,1.13,2.69
923.21 ,Contusion of wrist,Injury and poisoning,1380,11,1.78,0.0657260749,0.89,3.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,72,1.77,0.0000096848309,1.38,2.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,10,1.77,0.0852984257,0.85,3.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,174,1.77,0.00000000001646256,1.51,2.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,122,1.76,0.0000000170647,1.45,2.11
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,15,1.76,0.0375619096,0.98,2.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,72,1.76,0.0000137887,1.37,2.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,26,1.75,0.0085871212,1.14,2.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,22,1.75,0.0151471599,1.09,2.65
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,15,1.75,0.0380643701,0.98,2.9
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,15,1.74,0.0387584417,0.97,2.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,45,1.74,0.0007141377,1.27,2.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,17,1.74,0.0344970089,1.01,2.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,149,1.73,0.0000000014776485,1.46,2.04
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,47,1.73,0.0005084279,1.27,2.31
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,16,1.72,0.0456670012,0.98,2.8
873 ,Other open wound of head,Injury and poisoning,2856,22,1.72,0.0162835922,1.08,2.62
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,32,1.72,0.0048996177,1.17,2.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,14,1.72,0.0510154651,0.94,2.9
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,249,1.72,0.00000000000003127109,1.5,1.96
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,180,1.72,0.0000000000592322,1.47,2.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,283,1.72,5.863559e-16,1.52,1.95
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,10,1.72,0.0927529316,0.82,3.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,674,1.72,4.316869e-32,1.58,1.87
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,15,1.72,0.0417096832,0.96,2.84
576.1 ,Cholangitis,Diseases of the digestive system,2346,18,1.71,0.0292025557,1.01,2.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,28,1.71,0.0086597047,1.13,2.48
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,97,1.71,0.0000014052179,1.38,2.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,45,1.7,0.001184542,1.24,2.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,67,1.7,0.0000810641,1.31,2.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,66,1.7,0.0000706428,1.31,2.18
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,27,1.7,0.0109722666,1.12,2.49
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,9,1.7,0.1200943789,0.78,3.25
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,17,1.69,0.0382939958,0.98,2.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,29,1.69,0.0075787102,1.13,2.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,68,1.69,0.0000677169,1.31,2.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,202,1.69,0.00000000002511711,1.46,1.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,43,1.69,0.0013620049,1.22,2.29
