disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,74,2.9,0.00000000000002308499,2.25,3.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,248,2.89,1.142527e-42,2.52,3.3
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,65,2.82,0.000000000002571116,2.15,3.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,108,2.81,3.876964e-19,2.28,3.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,130,2.79,3.00068e-22,2.31,3.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,123,2.78,4.107297e-21,2.29,3.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,169,2.77,4.747085e-28,2.34,3.25
365 ,Glaucoma,Diseases of the nervous system,1025,74,2.76,0.0000000000002138007,2.15,3.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,96,2.73,1.753055e-16,2.19,3.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,88,2.72,0.000000000000003987857,2.16,3.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,401,2.71,1.669406e-59,2.42,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,683,2.7,5.139521e-95,2.48,2.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,359,2.7,1.569919e-53,2.41,3.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,61,2.68,0.00000000009724291,2.03,3.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,99,2.66,3.857621e-16,2.14,3.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,128,2.64,4.594893e-20,2.18,3.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,213,2.59,3.655647e-31,2.24,2.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,259,2.56,3.168095e-36,2.24,2.91
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,76,2.56,0.000000000003898169,1.99,3.24
153 ,Malignant colon neoplasm,Neoplasms,608,41,2.55,0.00000030144537,1.81,3.51
300.0 ,Anxiety states,Mental disorders,3519,230,2.55,2.908106e-32,2.21,2.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,60,2.54,0.0000000009781717,1.92,3.31
332 ,Parkinson's disease,Diseases of the nervous system,1912,125,2.5,4.873114e-18,2.07,3.01
137 ,Late effects of TB,Infectious and parasitic diseases,1389,90,2.47,0.000000000000385669,1.96,3.06
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,75,2.46,0.00000000003025013,1.91,3.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,82,2.45,0.000000000006268898,1.93,3.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,122,2.45,5.969716e-17,2.01,2.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,85,2.45,0.000000000002291479,1.94,3.06
388.3 ,Tinitus,Diseases of the nervous system,1509,96,2.42,0.0000000000001834299,1.94,2.98
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,51,2.42,0.000000057362197,1.78,3.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,40,2.42,0.0000017412947,1.71,3.34
373.0 ,Blepharitis,Diseases of the nervous system,924,58,2.37,0.000000015156642,1.78,3.1
850 ,Concussion,Injury and poisoning,782,49,2.36,0.00000025159978,1.73,3.16
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,36,2.36,0.0000088064143,1.63,3.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,159,2.33,1.097862e-19,1.96,2.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,64,2.33,0.0000000057808252,1.77,3.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,217,2.32,8.742777e-26,2.01,2.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,53,2.31,0.00000019019943,1.71,3.05
873 ,Other open wound of head,Injury and poisoning,930,57,2.31,0.000000054032397,1.73,3.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,83,2.31,0.00000000006038097,1.83,2.9
307.4 ,Specific disorders of sleep of...,Mental disorders,930,57,2.31,0.000000054032397,1.73,3.03
820 ,Fracture of neck of femur,Injury and poisoning,784,48,2.3,0.00000052965582,1.68,3.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,39,2.27,0.0000091533282,1.6,3.15
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,139,2.26,2.000396e-16,1.88,2.69
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,469,2.26,1.202415e-48,2.04,2.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,90,2.25,0.00000000002700924,1.8,2.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,211,2.24,1.734822e-23,1.93,2.59
389 ,Hearing loss,Diseases of the nervous system,673,40,2.23,0.0000091317218,1.57,3.08
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,34,2.23,0.000051384,1.52,3.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,42,2.22,0.0000087794751,1.58,3.03
487 ,Influenza,Diseases of the respiratory system,3773,218,2.22,1.070991e-23,1.92,2.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,338,2.21,9.805022e-35,1.96,2.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,52,2.2,0.000000847939,1.63,2.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,33,2.19,0.0000800262,1.49,3.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,111,2.17,0.000000000002126667,1.77,2.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,35,2.16,0.0000566137,1.49,3.05
379.39 ,Other disorders of lens,Diseases of the nervous system,942,54,2.15,0.000001123486,1.6,2.84
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,33,2.14,0.0001103484,1.45,3.04
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,44,2.13,0.000012636,1.53,2.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,58,2.09,0.00000089377799,1.57,2.73
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,45,2.08,0.0000141213,1.5,2.81
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,50,2.06,0.000006159861,1.51,2.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,35,2.06,0.0001414226,1.42,2.9
550 ,Inguinsl hernia,Diseases of the digestive system,728,40,2.05,0.0000579023,1.45,2.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,52,2.05,0.0000056487576,1.52,2.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,29,2.05,0.0007182617,1.35,2.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,35,2.05,0.0001514132,1.41,2.89
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,34,2.04,0.0002070087,1.4,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,282,2.03,2.350062e-24,1.78,2.3
535.0 ,Acute gastritis,Diseases of the digestive system,3917,207,2.01,3.238215e-18,1.73,2.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,53,2.01,0.0000087296561,1.49,2.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,57,2.01,0.0000030036274,1.51,2.64
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,32,2.01,0.0003949794,1.36,2.87
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,37,2,0.0001621733,1.4,2.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,44,2,0.0000416013,1.44,2.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,59,2,0.0000030399341,1.51,2.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,32,1.99,0.0006184289,1.34,2.84
366.1 ,Senile cataract,Diseases of the nervous system,7473,382,1.99,2.485784e-30,1.78,2.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,135,1.99,0.000000000002277513,1.66,2.38
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,48,1.99,0.0000226265,1.46,2.67
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,30,1.99,0.0006917846,1.33,2.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,82,1.98,0.000000051680099,1.57,2.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,143,1.98,0.0000000000008550302,1.66,2.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,88,1.97,0.000000019755978,1.57,2.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,39,1.97,0.0001666007,1.39,2.73
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,29,1.96,0.0010441369,1.3,2.85
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,39,1.95,0.0001869486,1.37,2.7
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,86,1.94,0.000000066530257,1.54,2.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,54,1.92,0.0000260362,1.43,2.53
388.01 ,Presbyacusis,Diseases of the nervous system,599,31,1.92,0.0010402518,1.29,2.76
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,52,1.92,0.0000271847,1.42,2.55
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,74,1.91,0.0000006988443,1.49,2.42
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,90,1.91,0.000000069176425,1.52,2.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,42,1.9,0.0002405065,1.36,2.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,130,1.86,0.000000000426408,1.54,2.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,678,1.86,2.901605e-41,1.71,2.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,64,1.85,0.0000115423,1.41,2.38
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,43,1.84,0.0003576995,1.32,2.51
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,77,1.83,0.0000027966608,1.43,2.3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,83,1.83,0.0000010311636,1.44,2.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,36,1.82,0.0013743556,1.27,2.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,136,1.82,0.0000000007061397,1.52,2.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,679,1.82,1.037424e-38,1.67,1.98
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,26,1.81,0.007358773,1.17,2.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,110,1.81,0.000000031716609,1.48,2.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,351,1.81,9.366275e-22,1.61,2.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,98,1.81,0.00000015954986,1.46,2.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,30,1.81,0.0028890267,1.21,2.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,66,1.8,0.0000193237,1.38,2.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,100,1.79,0.0000001861219,1.45,2.2
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,147,1.79,0.0000000003449812,1.5,2.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,345,1.78,1.286301e-20,1.59,2
367.4 ,Presbyopia,Diseases of the nervous system,2088,99,1.77,0.00000039174551,1.42,2.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,30,1.77,0.0045029189,1.18,2.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,28,1.76,0.0075370335,1.15,2.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,41,1.76,0.0011101635,1.25,2.42
578.1 ,Blood in stool,Diseases of the digestive system,778,37,1.76,0.0019479025,1.23,2.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,101,1.76,0.00000037375102,1.42,2.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,113,1.76,0.000000075063061,1.44,2.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,29,1.75,0.0061420262,1.16,2.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,30,1.75,0.0048991963,1.17,2.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,36,1.74,0.002631179,1.2,2.43
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,441,1.74,9.27957e-24,1.57,1.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,132,1.74,0.000000016105679,1.44,2.08
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,34,1.74,0.0029675253,1.19,2.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,62,1.73,0.0000976992,1.32,2.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,1983,1.73,5.430361e-61,1.62,1.85
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,130,1.73,0.000000027820447,1.43,2.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,30,1.73,0.0073403422,1.15,2.5
368.13 ,Visual discomfort,Diseases of the nervous system,6046,275,1.72,0.000000000000001902487,1.52,1.96
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,25,1.72,0.011878241,1.1,2.57
386.0 ,Meniere's disease,Diseases of the nervous system,1402,65,1.72,0.0000778014,1.31,2.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,81,1.72,0.000013317,1.35,2.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,24,1.72,0.0146840192,1.09,2.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,429,1.72,3.098735e-22,1.55,1.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,81,1.72,0.0000094119818,1.36,2.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,254,1.7,0.00000000000008590768,1.49,1.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,114,1.69,0.00000057140383,1.38,2.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,155,1.69,0.0000000053613466,1.42,1.99
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,178,1.68,0.0000000006912922,1.43,1.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,62,1.68,0.0002432749,1.27,2.17
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,67,1.67,0.0001251271,1.29,2.14
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,39,1.67,0.003285658,1.18,2.31
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,31,1.67,0.0096383464,1.12,2.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,27,1.66,0.0166952295,1.08,2.45
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,24,1.66,0.0228931433,1.05,2.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,65,1.65,0.0002817919,1.26,2.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,115,1.65,0.000001151026,1.35,2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,33,1.65,0.00909305,1.12,2.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,119,1.64,0.0000010694335,1.35,1.98
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,58,1.64,0.0006393413,1.24,2.14
428.1 ,Left heart failure,Diseases of the circulatory system,538,24,1.64,0.0241195793,1.04,2.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,126,1.63,0.0000009283508,1.35,1.95
366.5 ,After-cataract,Diseases of the nervous system,792,35,1.63,0.0086273504,1.12,2.29
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,39,1.63,0.0051836128,1.15,2.25
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1798,1.63,5.682171e-48,1.53,1.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,69,1.63,0.0002498589,1.26,2.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,74,1.62,0.000172105,1.26,2.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,24,1.61,0.035411034,1.02,2.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,164,1.6,0.000000057650724,1.36,1.88
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,49,1.6,0.0025013959,1.17,2.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,407,1.6,1.662055e-16,1.43,1.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,180,1.6,0.000000015037118,1.36,1.86
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,24,1.6,0.0359087103,1.01,2.41
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,24,1.59,0.0360936264,1.01,2.4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,32,1.59,0.0132571032,1.08,2.27
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,63,1.59,0.0007026012,1.22,2.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,388,1.58,0.000000000000002629365,1.42,1.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,32,1.58,0.0177986389,1.07,2.26
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,83,1.58,0.0001186487,1.25,1.98
