disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,757,120.53,< 0.0001,110.03,131.67
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,494,19.89,< 0.0001,17.94,22.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,68,13.61,4.055055e-51,10.5,17.37
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,73,11.85,1.055799e-50,9.23,14.99
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,19,7.67,0.00000000002755532,4.6,12.04
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,21,7.08,0.00000000001127848,4.36,10.86
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,65,6.95,4.232604e-32,5.34,8.9
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,505,6.85,8.62332e-214,6.18,7.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,44,5.54,9.5079e-19,4.01,7.48
924.3 ,Contusion of toe,Injury and poisoning,1959,12,5.47,0.0000036876343,2.81,9.59
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,19,4.95,0.0000000304732,2.97,7.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,79,4.59,6.176374e-27,3.61,5.75
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,13,4.58,0.0000096393883,2.43,7.86
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,99,4.16,5.501935e-30,3.37,5.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,11,4.03,0.0001351162,2.01,7.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,17,4,0.0000026941941,2.32,6.43
894 ,Multiple and unspecified open...,Injury and poisoning,2981,13,3.88,0.0000509712,2.06,6.67
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,17,3.72,0.0000067444171,2.16,5.98
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,3.6,0.0021325843,1.55,7.13
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,28,3.55,0.00000002564619,2.35,5.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,17,3.54,0.0000129073,2.05,5.68
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,24,3.52,0.00000027830931,2.25,5.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,25,3.52,0.00000015614455,2.27,5.22
923.10 ,Contusion of forearm,Injury and poisoning,2029,8,3.5,0.0025271522,1.51,6.93
038 ,Septicemia,Infectious and parasitic diseases,2913,11,3.36,0.0006183302,1.67,6.03
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,31,3.31,0.000000022501546,2.24,4.72
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,30,3.31,0.000000036390662,2.23,4.75
464.4 ,Croup,Diseases of the respiratory system,65350,220,3.22,2.65303e-45,2.78,3.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,55,3.19,0.0000000000005851478,2.39,4.17
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,8,3.16,0.0046444038,1.36,6.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,13,3.06,0.0004959738,1.62,5.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2005,2.92,3.826327e-23,2.27,3.81
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,17,2.9,0.0001376884,1.69,4.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,8,2.89,0.0077521053,1.24,5.71
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,7,2.89,0.0123619,1.16,5.97
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,12,2.88,0.0013377662,1.48,5.04
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,9,2.79,0.0060556532,1.27,5.32
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,30,2.76,0.000001477741,1.86,3.96
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,11,2.71,0.0032655188,1.35,4.86
315.31 ,Expressive language disorder,Mental disorders,3647,11,2.68,0.0035211182,1.33,4.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,75,2.67,0.0000000000003219329,2.09,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,186,2.66,5.073681e-29,2.27,3.09
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,9,2.64,0.0086471225,1.2,5.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,8,2.59,0.0140754509,1.12,5.12
555 ,Regional enteritis,Diseases of the digestive system,5490,16,2.59,0.0007097747,1.48,4.22
989.5 ,Toxic effect of venom,Injury and poisoning,10776,31,2.57,0.0000041713132,1.74,3.66
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,17,2.53,0.0006357019,1.47,4.07
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,6,2.45,0.0392241856,0.9,5.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,11,2.43,0.007158862,1.21,4.36
380.2 ,Other otitis externa,Diseases of the nervous system,2568,7,2.42,0.0288124972,0.97,5
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,9,2.41,0.0145208657,1.1,4.6
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,28,2.4,0.0000463402,1.59,3.47
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,55,2.35,0.000000036827586,1.77,3.08
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,12,2.34,0.00677962,1.21,4.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,23,2.34,0.0002926971,1.48,3.53
315.4 ,Developmental coordination disorder,Mental disorders,4210,11,2.32,0.0097725511,1.16,4.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,33,2.32,0.0000247375,1.59,3.27
074.0 ,Herpangina,Infectious and parasitic diseases,256147,566,2.31,1.399445e-56,2.1,2.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,34,2.31,0.0000185062,1.59,3.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,28,2.3,0.0000795041,1.53,3.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,13,2.3,0.0090306361,1.22,3.95
315.3 ,Developmental speech or language...,Mental disorders,12464,32,2.29,0.0000377387,1.56,3.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,6,2.28,0.051394411,0.84,4.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,53,2.26,0.00000015508616,1.69,2.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,16,2.25,0.0036977963,1.28,3.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,153,2.24,8.704275e-18,1.88,2.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,16,2.23,0.0039112371,1.27,3.63
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,31,2.23,0.0000684973,1.51,3.18
998.5 ,Postoperative infection,Injury and poisoning,1994,5,2.22,0.0785255858,0.72,5.2
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,5,2.21,0.0798102487,0.72,5.18
922.3 ,Contusion of back,Injury and poisoning,3634,9,2.2,0.0246984801,1,4.18
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,42,2.19,0.0000059833891,1.57,2.97
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,54,2.17,0.00000054622355,1.63,2.85
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,24,2.17,0.0006916864,1.39,3.24
367.81 ,Transient refractive change,Diseases of the nervous system,4107,10,2.16,0.0300845768,1.03,3.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,6,2.15,0.064743743,0.79,4.69
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,6,2.15,0.0652370281,0.79,4.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,5,2.14,0.088159556,0.69,5.02
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,18,2.14,0.0029735448,1.27,3.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,9,2.13,0.0435433288,0.97,4.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,9,2.13,0.043414391,0.97,4.06
