disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1178,88.85,< 0.0001,81.33,97.52
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,721,68.07,< 0.0001,61.86,74.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1084,66.32,< 0.0001,60.59,72.54
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,565,51.67,< 0.0001,46.72,57.15
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,300,51.23,< 0.0001,44.9,58.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,792,49.16,< 0.0001,44.78,53.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,242,28.63,2.33501e-244,24.86,32.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,382,21.35,< 0.0001,19.01,23.92
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,54,18.16,4.300783e-47,13.52,23.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,127,16.26,9.06601e-102,13.44,19.53
345 ,Epilepsy,Diseases of the nervous system,1579,53,15.53,6.251501e-43,11.54,20.5
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,54,15.22,2.855511e-43,11.34,20.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,80,13.6,1.717747e-59,10.7,17.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,105,11.95,6.481532e-72,9.7,14.58
133.0 ,Scabies,Infectious and parasitic diseases,4847,120,11.7,9.139435e-81,9.62,14.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,60,11.69,1.315518e-41,8.86,15.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,42,11.48,2.077332e-29,8.22,15.65
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,34,11.4,4.740666e-24,7.84,16.07
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,54,10.74,7.349265e-36,8.01,14.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,135,10.7,9.282312e-86,8.9,12.77
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,32,9.82,7.043362e-21,6.67,13.97
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,68,9.65,8.257685e-42,7.44,12.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,41,8.74,2.0038e-24,6.23,11.93
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,134,8.73,1.083474e-74,7.26,10.42
440 ,Atherosclerosis,Diseases of the circulatory system,1461,26,7.99,0.000000000000003128275,5.19,11.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1414,7.89,< 0.0001,7.18,8.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,33,7.57,3.282347e-18,5.18,10.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,57,7.3,2.341855e-29,5.49,9.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,89,7.27,1.708336e-44,5.8,9.01
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,71,7.05,3.59624e-35,5.47,8.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,26,6.85,0.00000000000009878081,4.45,10.1
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,532,6.79,3.12111e-221,6.13,7.5
564.0 ,Constipation,Diseases of the digestive system,53340,609,6.74,2.13234e-246,6.12,7.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,22,6.4,0.00000000002618522,3.99,9.75
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,23,6.25,0.00000000001503158,3.94,9.43
225.0 ,Benign neoplasm of brain,Neoplasms,1439,20,6.2,0.0000000003433649,3.77,9.64
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,24,5.96,0.00000000001426745,3.8,8.92
038 ,Septicemia,Infectious and parasitic diseases,2126,27,5.67,0.000000000002392279,3.72,8.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,22,5.62,0.0000000002784816,3.51,8.57
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,22,5.55,0.0000000003505313,3.46,8.46
310.2 ,Postconcussion syndrome,Mental disorders,2011,25,5.55,0.00000000002379138,3.57,8.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,21,5.46,0.0000000011554436,3.36,8.4
