disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,486,16.1,< 0.0001,14.4,17.97
830 ,Dislocation of jaw,Injury and poisoning,1252,233,7.3,9.99058e-108,6.3,8.43
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,742,6.03,1.79642e-289,5.56,6.53
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,428,6.02,1.41614e-168,5.41,6.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,502,4.95,1.65015e-165,4.49,5.44
316 ,Psychic factors associated with...,Mental disorders,3433,422,4.5,4.81056e-127,4.05,4.99
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,175,4.49,5.786575e-54,3.81,5.27
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,354,4.39,1.98406e-104,3.92,4.92
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,578,4.28,4.9137e-164,3.92,4.68
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,203,4.02,2.491971e-55,3.45,4.65
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,284,3.93,1.305642e-74,3.46,4.45
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,1106,3.87,3.29505e-275,3.63,4.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,593,3.69,1.38178e-141,3.38,4.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,362,3.68,2.008203e-87,3.29,4.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,616,3.6,1.39326e-142,3.3,3.92
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,754,3.6,1.71652e-173,3.33,3.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,400,3.53,1.491518e-91,3.18,3.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,446,3.43,4.84427e-98,3.1,3.79
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,861,3.39,2.7964e-182,3.15,3.64
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,119,3.25,7.983441e-26,2.66,3.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,213,3.23,2.560758e-44,2.79,3.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,651,3.15,1.17414e-125,2.9,3.42
