disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,158,9.85,2.065346e-94,8.3,11.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,124,9.39,1.895438e-72,7.74,11.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,138,9.19,3.183349e-79,7.65,10.95
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,205,9.09,1.31778e-115,7.83,10.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1047,8.64,< 0.0001,8.07,9.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,134,7.98,4.521882e-70,6.64,9.53
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,300,6.55,8.52265e-132,5.79,7.38
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,3856,5.97,< 0.0001,5.67,6.29
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,116,5.92,1.356662e-48,4.86,7.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,65,5.87,7.015878e-28,4.5,7.55
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,139,5.78,1.281306e-56,4.83,6.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,58,5.65,2.565066e-24,4.26,7.37
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,458,5.55,6.25355e-172,5.02,6.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,71,5.55,6.434327e-29,4.31,7.06
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,336,5.44,2.16416e-125,4.85,6.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,85,5.23,1.665269e-32,4.15,6.52
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,107,4.93,3.157489e-38,4.02,5.99
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,55,4.9,1.986598e-20,3.66,6.42
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,63,4.78,1.287607e-22,3.65,6.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,842,4.6,1.03313e-253,4.26,4.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,270,4.59,4.010703e-86,4.03,5.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,295,4.57,1.789301e-93,4.05,5.15
599.7 ,Hematuria,Diseases of the genitourinary...,25667,893,4.52,2.71753e-263,4.21,4.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,404,4.4,2.47783e-121,3.96,4.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1815,4.23,< 0.0001,4,4.47
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,133,4.07,1.301349e-38,3.39,4.85
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,59,4.06,3.830548e-18,3.07,5.27
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,42,4.05,0.0000000000002367742,2.9,5.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,85,4.04,3.167438e-25,3.21,5.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,117,4.03,7.738742e-34,3.31,4.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,144,4.02,4.820756e-41,3.37,4.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,133,3.99,9.56764e-38,3.32,4.75
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,48,3.96,0.00000000000001031457,2.91,5.29
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,188,3.9,4.563076e-51,3.35,4.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,404,3.81,7.32364e-103,3.43,4.22
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,100,3.78,3.070586e-27,3.06,4.63
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,77,3.68,9.302933e-21,2.89,4.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,908,3.67,1.86755e-208,3.41,3.94
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,226,3.64,5.944269e-56,3.16,4.16
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,39,3.63,0.00000000003499388,2.57,5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,89,3.59,4.934649e-23,2.87,4.45
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,36,3.52,0.0000000004244926,2.45,4.91
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,85,3.49,2.324113e-21,2.78,4.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,55,3.47,0.00000000000002474676,2.6,4.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,54,3.45,0.00000000000005393728,2.58,4.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,645,3.44,6.21716e-140,3.16,3.73
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,35,3.42,0.0000000014772144,2.37,4.79
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,111,3.42,1.480139e-26,2.8,4.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,107,3.39,2.120763e-25,2.77,4.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,273,3.38,6.44508e-61,2.98,3.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,47,3.38,0.000000000004039619,2.47,4.53
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,174,3.32,6.460625e-39,2.83,3.87
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,38,3.23,0.0000000014586572,2.27,4.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,38,3.2,0.0000000018481976,2.25,4.42
185 ,Malignant neoplasm of prostate,Neoplasms,6196,168,3.16,3.079056e-35,2.69,3.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,200,3.13,5.769062e-41,2.7,3.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,58,3.12,0.0000000000003597629,2.36,4.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,79,3.12,2.653028e-17,2.46,3.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,342,3.11,2.790175e-67,2.78,3.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,537,3.07,1.75344e-100,2.8,3.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,72,3.07,0.000000000000001425211,2.39,3.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,437,3.05,6.151601e-82,2.75,3.36
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,34,3.02,0.000000045685671,2.08,4.25
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,436,2.94,1.316295e-77,2.66,3.25
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,40,2.9,0.0000000093053694,2.06,3.98
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,635,2.87,5.92517e-106,2.64,3.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,68,2.87,0.0000000000001680856,2.22,3.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,84,2.86,3.008598e-16,2.28,3.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,33,2.85,0.00000025794096,1.95,4.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,67,2.84,0.0000000000003563456,2.19,3.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,85,2.83,4.177608e-16,2.25,3.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,88,2.82,1.501797e-16,2.25,3.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,121,2.79,1.224322e-21,2.3,3.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,155,2.75,1.537411e-26,2.32,3.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,74,2.75,0.0000000000001026653,2.15,3.47
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,204,2.7,2.304598e-33,2.34,3.11
