disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,124,8.3,7.931126e-67,6.85,9.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,156,7.32,2.287889e-76,6.17,8.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,85,7.17,6.295729e-42,5.68,8.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1505,6.85,< 0.0001,6.46,7.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,128,6.39,7.631396e-57,5.3,7.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,153,6.13,2.515256e-65,5.17,7.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,522,6.13,2.11922e-214,5.59,6.71
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,209,5.98,1.97819e-86,5.17,6.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,115,5.66,2.179139e-46,4.64,6.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,104,5.34,4.446568e-40,4.34,6.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,224,4.69,6.029167e-74,4.08,5.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,632,4.61,6.94101e-197,4.24,5.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,111,4.48,4.160252e-36,3.67,5.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,78,4.4,1.867727e-25,3.46,5.52
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,498,4.32,3.32188e-146,3.93,4.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,92,4.21,2.391795e-28,3.37,5.19
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,262,4.18,3.71416e-76,3.68,4.74
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,54,4.15,3.867463e-17,3.1,5.45
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,94,4.05,9.011864e-28,3.26,4.98
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,53,4.04,2.13379e-16,3.01,5.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,2370,3.87,< 0.0001,3.68,4.06
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,263,3.81,8.87755e-69,3.35,4.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,136,3.75,5.317152e-36,3.13,4.46
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,49,3.73,0.00000000000004784816,2.74,4.96
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,508,3.69,7.44361e-124,3.36,4.04
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,71,3.63,5.370611e-19,2.82,4.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,116,3.62,9.706346e-30,2.98,4.36
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,90,3.62,1.536564e-23,2.9,4.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,711,3.62,1.10753e-166,3.35,3.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,4148,3.59,< 0.0001,3.43,3.75
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,452,3.58,1.22019e-106,3.24,3.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,355,3.55,5.332738e-84,3.18,3.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,52,3.52,0.00000000000007527789,2.61,4.64
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,70,3.49,7.030913e-18,2.71,4.43
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,178,3.48,2.028372e-42,2.98,4.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,430,3.48,4.505396e-98,3.15,3.84
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,78,3.44,2.0165e-19,2.71,4.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,98,3.4,1.419642e-23,2.75,4.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,181,3.39,1.389398e-41,2.9,3.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,355,3.39,5.175954e-79,3.04,3.78
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,392,3.37,4.183473e-86,3.03,3.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,140,3.37,1.749712e-32,2.83,4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1472,3.36,6.78462e-294,3.17,3.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,60,3.35,0.000000000000008117356,2.54,4.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,135,3.34,6.269518e-31,2.79,3.96
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,92,3.34,9.516046e-22,2.68,4.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,61,3.32,0.000000000000006871874,2.53,4.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,915,3.29,3.80831e-185,3.06,3.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,503,3.27,1.67052e-104,2.97,3.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,175,3.27,2.205675e-38,2.79,3.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,385,3.24,2.727267e-80,2.92,3.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1240,3.24,2.79956e-239,3.05,3.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,188,3.23,1.83671e-40,2.78,3.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,821,3.18,7.99e-160,2.96,3.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,50,3.17,0.000000000008027332,2.34,4.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,72,3.16,3.124481e-16,2.46,4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,83,3.16,1.96593e-18,2.51,3.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,123,3.15,2.540025e-26,2.61,3.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,62,3.13,0.00000000000005323848,2.39,4.03
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,128,3.1,1.222126e-26,2.57,3.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,2072,3.02,< 0.0001,2.87,3.17
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,37,3.02,0.000000012022739,2.12,4.19
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,189,2.99,1.602415e-36,2.57,3.47
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,62,2.95,0.0000000000005687813,2.25,3.8
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,157,2.91,2.083458e-29,2.46,3.41
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,2254,2.85,< 0.0001,2.71,3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,2103,2.85,3.21884e-307,2.71,2.99
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,44,2.83,0.0000000037781821,2.05,3.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,42,2.81,0.000000010267026,2.01,3.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,59,2.8,0.00000000001545882,2.12,3.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,85,2.8,7.293591e-16,2.22,3.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,100,2.8,1.989188e-18,2.27,3.42
