disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,872,46.76,< 0.0001,43.12,50.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,548,21.92,< 0.0001,19.93,24.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,623,17.85,< 0.0001,16.34,19.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,1032,12.04,< 0.0001,11.22,12.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,118,11.37,3.831751e-78,9.34,13.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,156,9.92,2.14966e-94,8.37,11.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,301,9.52,3.47435e-174,8.43,10.73
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,112,8.79,2.183678e-63,7.19,10.66
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,65,7.93,3.978902e-35,6.08,10.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,1232,7.8,< 0.0001,7.31,8.33
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,143,7.58,2.163188e-72,6.35,8.98
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,64,7.18,2.715999e-32,5.5,9.24
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,77,7.03,7.365459e-38,5.51,8.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,499,6.42,3.66422e-212,5.83,7.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,236,6.41,3.80763e-103,5.59,7.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,1518,6.21,< 0.0001,5.85,6.6
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,47,5.48,1.245306e-19,4,7.34
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,49,5.26,1.066024e-19,3.87,7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,194,5.17,7.436444e-71,4.45,5.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,127,5.14,5.263208e-47,4.27,6.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,96,5.12,6.713611e-36,4.12,6.28
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,39,5.08,0.000000000000001501042,3.59,6.99
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,116,4.91,2.595474e-41,4.04,5.92
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,57,4.64,3.640603e-20,3.49,6.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,583,4.57,1.28791e-178,4.18,4.99
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,47,4.55,1.246047e-16,3.33,6.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,99,4.53,7.461898e-33,3.66,5.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,106,4.43,2.963928e-34,3.61,5.38
373.0 ,Blepharitis,Diseases of the nervous system,6647,158,4.32,1.118804e-48,3.66,5.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,67,4.3,9.937094e-22,3.32,5.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,396,4.22,1.07812e-113,3.79,4.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,64,4.11,7.253877e-20,3.15,5.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,81,4.08,1.685995e-24,3.23,5.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,76,4.03,9.476026e-23,3.16,5.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,489,4.03,1.05196e-131,3.66,4.43
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,48,4,0.000000000000006470353,2.94,5.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,70,3.98,7.170145e-21,3.09,5.06
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,34,3.96,0.00000000006067028,2.73,5.57
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,58,3.93,2.488343e-17,2.97,5.1
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,47,3.89,0.00000000000003228684,2.85,5.2
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,38,3.86,0.000000000009924686,2.72,5.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,409,3.85,1.9463e-105,3.47,4.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,174,3.77,9.272879e-46,3.22,4.39
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,154,3.69,8.36955e-40,3.12,4.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,51,3.69,0.00000000000002054465,2.73,4.87
300.0 ,Anxiety states,Mental disorders,42611,787,3.65,4.18271e-181,3.38,3.94
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,73,3.61,1.995516e-19,2.82,4.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,49,3.58,0.0000000000001895678,2.63,4.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,42,3.57,0.000000000009719767,2.56,4.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,48,3.57,0.0000000000003556708,2.62,4.75
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,58,3.56,0.00000000000000164082,2.69,4.62
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,90,3.56,4.504123e-23,2.85,4.39
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,274,3.5,5.205446e-64,3.08,3.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,487,3.49,1.42183e-109,3.17,3.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,54,3.47,0.00000000000003947847,2.59,4.54
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,40,3.46,0.00000000007034521,2.46,4.74
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,26,3.37,0.0000002193545,2.19,4.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,27,3.35,0.0000001435094,2.2,4.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,72,3.33,2.1774e-17,2.6,4.21
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,32,3.32,0.000000013505322,2.26,4.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,97,3.31,1.395299e-22,2.67,4.05
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,51,3.28,0.000000000001355077,2.43,4.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,172,3.27,7.72416e-38,2.79,3.81
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,35,3.26,0.0000000044282735,2.26,4.56
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,38,3.26,0.000000001045367,2.3,4.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,96,3.24,8.559472e-22,2.62,3.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,160,3.23,9.555419e-35,2.74,3.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,30,3.23,0.000000066903972,2.17,4.63
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,41,3.23,0.0000000003077983,2.31,4.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,322,3.22,1.199765e-66,2.86,3.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1378,3.2,1.07804e-243,3.01,3.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,44,3.19,0.0000000001000985,2.31,4.31
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,34,3.19,0.000000011941618,2.2,4.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,41,3.12,0.000000000777327,2.23,4.26
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,90,3.09,2.848392e-19,2.48,3.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,111,3.09,2.763333e-23,2.53,3.73
822.0 ,Closed fracture of patella,Injury and poisoning,1962,34,3.07,0.000000029720868,2.12,4.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,311,3,2.497966e-58,2.67,3.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,56,2.98,0.000000000004664735,2.24,3.88
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,25,2.93,0.0000040268395,1.89,4.35
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,23,2.91,0.0000105424,1.84,4.39
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,41,2.9,0.0000000061072735,2.07,3.95
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,28,2.9,0.0000013073009,1.92,4.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,38,2.88,0.000000024474825,2.03,3.97
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,63,2.87,0.000000000001024558,2.2,3.69
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,51,2.86,0.000000000150611,2.12,3.78
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,302,2.86,1.404814e-52,2.53,3.21
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,122,2.84,1.611538e-22,2.35,3.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,57,2.82,0.00000000002354017,2.13,3.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,168,2.79,2.011897e-29,2.38,3.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,81,2.78,0.000000000000003921144,2.2,3.47
