disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,289,13.58,7.1287e-202,11.91,15.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,833,11.83,< 0.0001,10.95,12.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,928,8.95,< 0.0001,8.33,9.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,488,8.79,2.65674e-261,7.97,9.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1835,7.62,< 0.0001,7.22,8.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,2611,7.23,< 0.0001,6.9,7.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,257,6.79,5.60898e-116,5.94,7.74
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,95,5.7,1.592772e-38,4.57,7.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,1054,5.59,< 0.0001,5.23,5.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,261,5.45,5.064545e-98,4.78,6.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,424,4.93,5.998e-143,4.45,5.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,214,4.68,5.272994e-70,4.05,5.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,463,4.66,5.88654e-147,4.22,5.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,390,4.48,1.55927e-119,4.02,4.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,244,4.29,1.30855e-72,3.75,4.89
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,101,4.21,1.141218e-30,3.4,5.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,509,4.18,2.67233e-143,3.8,4.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,156,4.15,1.442937e-45,3.5,4.88
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,558,4.05,3.50984e-151,3.7,4.42
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,106,3.82,7.486089e-29,3.1,4.65
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,133,3.79,2.269933e-35,3.15,4.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,147,3.76,1.611427e-38,3.16,4.44
