disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,176,2.39,7.620842e-23,2.04,2.79
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,246,2.38,3.797728e-31,2.08,2.71
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,166,2.37,2.474443e-21,2.01,2.78
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,148,2.34,7.200358e-19,1.96,2.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,315,2.33,7.64442e-38,2.07,2.62
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,1055,2.31,4.0401e-119,2.17,2.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,954,2.31,4.7739e-108,2.16,2.47
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,999,2.31,2.45626e-112,2.16,2.46
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,254,2.29,1.057305e-29,2,2.6
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,172,2.28,1.251951e-20,1.94,2.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,952,2.27,1.3912e-103,2.12,2.42
528.5 ,Diseases of lips,Diseases of the digestive system,4828,352,2.25,2.580959e-39,2.02,2.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,2448,2.25,6.68563e-254,2.15,2.34
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,140,2.25,1.037984e-16,1.88,2.68
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,222,2.25,2.054286e-25,1.95,2.58
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,251,2.24,2.954442e-28,1.96,2.55
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,311,2.24,2.318678e-34,1.99,2.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,638,2.22,1.544551e-67,2.05,2.41
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,249,2.2,7.810909e-27,1.92,2.5
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,3027,2.19,6.82852e-295,2.11,2.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,283,2.18,1.383263e-29,1.92,2.46
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,261,2.17,2.758785e-27,1.9,2.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,364,2.17,2.767028e-37,1.94,2.41
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,1828,2.14,4.58252e-171,2.03,2.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,971,2.14,1.980577e-93,2.01,2.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,5466,2.11,< 0.0001,2.05,2.17
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,142,2.11,0.000000000000006838673,1.77,2.51
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,2017,2.09,4.52548e-179,2,2.19
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,128,2.07,0.0000000000005441506,1.72,2.48
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,271,2.06,2.697894e-25,1.82,2.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,310,2.05,2.952063e-28,1.82,2.3
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,1045,2.04,7.906897e-90,1.92,2.18
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,1544,2.04,1.03776e-130,1.94,2.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,165,2.04,0.00000000000000124818,1.73,2.39
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,353,2.03,2.866538e-31,1.82,2.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,347,2.03,1.294815e-30,1.81,2.26
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,240,2.02,1.706402e-21,1.76,2.3
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,392,2.02,3.470206e-34,1.82,2.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,308,2.02,4.495738e-27,1.79,2.26
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,128,2.01,0.00000000000450793,1.66,2.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,600,2.01,2.686712e-50,1.84,2.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,1134,2,1.548332e-91,1.88,2.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,193,2,2.904675e-17,1.72,2.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,582,2,3.184041e-48,1.83,2.17
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,123,1.99,0.00000000001919461,1.65,2.4
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,170,1.98,0.000000000000005161788,1.69,2.32
372.51 ,Pinguecula,Diseases of the nervous system,1821,118,1.98,0.00000000005453674,1.63,2.39
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,179,1.97,0.000000000000001584617,1.68,2.29
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,197,1.96,7.189901e-17,1.69,2.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,121,1.96,0.00000000007250353,1.62,2.36
367.1 ,Myopia,Diseases of the nervous system,21151,1345,1.96,1.83542e-103,1.86,2.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,146,1.95,0.000000000001469874,1.63,2.3
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,307,1.95,7.104751e-25,1.73,2.19
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,123,1.95,0.00000000005105427,1.61,2.35
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,421,1.95,1.460844e-33,1.77,2.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,662,1.94,1.168213e-50,1.79,2.1
455 ,Hemorrhoids,Diseases of the circulatory system,11645,735,1.94,9.719671e-56,1.79,2.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,265,1.94,2.39925e-21,1.7,2.2
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,1101,1.94,9.27368e-83,1.82,2.07
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,421,1.93,1.176722e-32,1.75,2.13
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,221,1.93,4.465531e-18,1.68,2.22
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,491,1.93,2.200635e-37,1.75,2.11
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,2691,1.93,1.76715e-192,1.85,2.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,333,1.93,4.710652e-26,1.72,2.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,2612,1.93,8.99773e-187,1.85,2.01
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,541,1.92,1.646381e-40,1.75,2.09
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,1073,1.92,6.242933e-79,1.81,2.05
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,752,1.92,7.924885e-56,1.78,2.07
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,232,1.91,3.963241e-18,1.66,2.18
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,173,1.91,0.0000000000000396508,1.63,2.23
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,188,1.91,0.000000000000003618606,1.64,2.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,156,1.91,0.0000000000007379396,1.61,2.25
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,138,1.91,0.00000000001744099,1.59,2.27
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,475,1.91,2.327506e-35,1.73,2.09
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,226,1.91,6.585656e-18,1.67,2.19
211.3 ,Benign neoplasm of colon,Neoplasms,4164,260,1.91,3.834143e-20,1.67,2.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,809,1.9,6.825024e-58,1.76,2.04
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,228,1.9,8.052544e-18,1.66,2.18
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,295,1.9,1.702743e-22,1.68,2.14
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,209,1.89,4.432542e-16,1.63,2.17
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,1838,1.88,2.04211e-124,1.79,1.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,300,1.88,2.831838e-22,1.67,2.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,210,1.88,5.719962e-16,1.63,2.16
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,370,1.87,2.001568e-26,1.67,2.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,807,1.87,1.393163e-55,1.74,2.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,161,1.87,0.000000000001937981,1.58,2.19
565.0 ,Anal fissure,Diseases of the digestive system,4648,283,1.86,2.799285e-20,1.64,2.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,227,1.86,1.221556e-16,1.61,2.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,195,1.85,0.0000000000000208954,1.59,2.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,238,1.85,3.659183e-17,1.61,2.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,4487,1.84,1.82642e-273,1.78,1.9
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,138,1.83,0.0000000003074846,1.53,2.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,471,1.83,2.754252e-31,1.66,2.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,956,1.83,3.364485e-61,1.71,1.95
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,722,1.83,7.689131e-47,1.69,1.97
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,204,1.83,0.00000000000001165497,1.58,2.11
989.5 ,Toxic effect of venom,Injury and poisoning,5919,355,1.83,5.603047e-24,1.64,2.04
217 ,Benign neoplasm of breast,Neoplasms,100889,5777,1.82,< 0.0001,1.77,1.87
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,638,1.82,3.032387e-41,1.68,1.98
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,132,1.82,0.0000000009041292,1.51,2.17
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,273,1.82,1.359534e-18,1.6,2.06
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,138,1.81,0.0000000005375583,1.51,2.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,472,1.81,2.995598e-30,1.64,1.98
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,3792,1.8,5.16969e-216,1.73,1.86
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,220,1.8,0.000000000000006563853,1.57,2.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,578,1.8,2.641388e-36,1.65,1.96
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,520,1.79,1.709112e-32,1.64,1.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,2322,1.79,2.25363e-133,1.71,1.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,324,1.79,1.190988e-20,1.59,2
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,163,1.79,0.00000000003442728,1.52,2.09
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,1929,1.79,3.88068e-112,1.7,1.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,518,1.79,3.197166e-32,1.64,1.96
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,111,1.78,0.000000048308059,1.46,2.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,488,1.78,8.326294e-30,1.62,1.95
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,113,1.78,0.000000033136948,1.46,2.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,110,1.78,0.000000060175391,1.46,2.16
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,160,1.77,0.00000000007908419,1.5,2.08
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,138,1.77,0.0000000017245275,1.48,2.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,381,1.77,2.095322e-23,1.59,1.96
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,417,1.76,7.582965e-25,1.59,1.94
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,805,1.76,1.202404e-46,1.64,1.89
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,131,1.76,0.0000000063307445,1.46,2.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,596,1.75,1.632148e-34,1.61,1.91
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,1006,1.75,7.862685e-56,1.63,1.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,429,1.75,2.858917e-25,1.59,1.93
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,151,1.75,0.0000000007081579,1.48,2.07
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,251,1.74,0.000000000000002934336,1.53,1.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,248,1.74,0.0000000000000042086,1.53,1.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,899,1.74,5.699741e-50,1.63,1.87
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,3026,1.74,3.33768e-158,1.68,1.81
367.0 ,Hypermetropia,Diseases of the nervous system,4906,281,1.74,8.609589e-17,1.54,1.96
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,133,1.73,0.000000015238782,1.44,2.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,407,1.73,2.63765e-23,1.56,1.92
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,5861,1.73,1.68237e-285,1.68,1.78
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,884,1.72,6.769821e-47,1.6,1.84
367.4 ,Presbyopia,Diseases of the nervous system,38369,2151,1.72,4.72085e-111,1.65,1.8
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,126,1.71,0.000000060529944,1.41,2.04
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,189,1.71,0.00000000003287199,1.47,1.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,746,1.71,1.470627e-39,1.59,1.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,156,1.71,0.0000000014328889,1.45,2.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,230,1.71,0.000000000000216072,1.49,1.96
367.2 ,Astigmatism,Diseases of the nervous system,1840,104,1.71,0.00000078231434,1.39,2.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,249,1.71,0.00000000000002159339,1.5,1.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,313,1.7,3.697113e-17,1.51,1.9
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,148,1.7,0.0000000064265618,1.43,2.01
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,436,1.7,2.210899e-23,1.54,1.87
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,2985,1.7,1.34052e-145,1.64,1.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,125,1.69,0.00000011393587,1.4,2.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,210,1.69,0.000000000007019801,1.46,1.94
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,820,1.69,1.988985e-41,1.57,1.82
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,107,1.69,0.00000093877717,1.38,2.06
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,272,1.68,0.00000000000001688788,1.48,1.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,617,1.68,8.627653e-31,1.54,1.82
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,108,1.68,0.0000011509493,1.37,2.04
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,513,1.68,6.069509e-26,1.53,1.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,187,1.68,0.0000000001750529,1.44,1.95
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,139,1.68,0.000000025701643,1.41,2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,337,1.68,6.666069e-18,1.5,1.88
528.2 ,Oral aphthae,Diseases of the digestive system,21090,1160,1.68,5.017915e-56,1.58,1.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1192,1.68,1.772829e-57,1.58,1.78
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,285,1.68,0.000000000000002951043,1.49,1.89
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,228,1.67,0.000000000002135541,1.46,1.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,164,1.66,0.0000000046264702,1.41,1.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,626,1.66,4.572485e-30,1.53,1.8
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,863,1.66,7.593394e-41,1.55,1.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,254,1.66,0.0000000000002313538,1.46,1.89
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,1645,1.66,4.365611e-76,1.58,1.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1099,1.66,7.734821e-51,1.56,1.76
380.2 ,Other otitis externa,Diseases of the nervous system,4420,241,1.65,0.000000000001956906,1.44,1.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,703,1.65,3.993644e-33,1.53,1.78
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,452,1.65,1.09287e-21,1.49,1.81
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,422,1.65,1.209691e-20,1.49,1.82
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,114,1.65,0.0000011196381,1.35,1.99
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,126,1.65,0.00000033821669,1.37,1.98
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,117,1.65,0.00000081416503,1.36,1.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,1056,1.65,1.737347e-48,1.55,1.76
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,142,1.65,0.000000065825996,1.38,1.95
368.13 ,Visual discomfort,Diseases of the nervous system,87962,4650,1.65,3.68065e-196,1.6,1.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,379,1.65,1.639475e-18,1.48,1.83
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,142,1.65,0.000000063555399,1.39,1.96
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,1729,1.64,5.034548e-75,1.56,1.72
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,237,1.64,0.000000000005064758,1.43,1.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,309,1.64,0.000000000000002815634,1.46,1.84
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,165,1.64,0.0000000085320522,1.39,1.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,218,1.64,0.00000000003404328,1.42,1.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,138,1.64,0.00000015930244,1.37,1.95
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,432,1.63,3.090971e-20,1.48,1.8
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,124,1.63,0.00000083045503,1.35,1.95
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,184,1.63,0.0000000019283946,1.4,1.89
599.7 ,Hematuria,Diseases of the genitourinary...,38590,2051,1.63,1.995064e-86,1.55,1.7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,175,1.63,0.0000000044702971,1.39,1.9
