disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,295,9.5,5.83899e-168,8.37,10.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,234,9.33,2.80298e-132,8.09,10.72
847.1 ,Sprain of thoracic,Injury and poisoning,2628,320,9.06,1.75947e-176,8.03,10.2
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,180,8.41,1.266269e-95,7.15,9.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,1161,7.58,< 0.0001,7.11,8.07
847.2 ,Sprain of lumbar,Injury and poisoning,31861,2758,7.33,< 0.0001,7.02,7.66
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,137,7.29,2.242789e-66,6.06,8.72
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,158,7.06,2.038875e-74,5.95,8.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,229,6.48,5.11192e-100,5.63,7.44
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,152,6.47,4.741323e-67,5.43,7.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,322,5.94,7.17034e-130,5.28,6.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,737,5.71,2.9139e-281,5.28,6.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,125,5.65,1.108252e-49,4.66,6.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,439,5.64,5.44416e-168,5.1,6.23
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,112,5.26,5.109866e-42,4.3,6.39
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,263,5.06,2.962792e-92,4.44,5.74
845.19 ,Other sprain of foot,Injury and poisoning,1895,137,5.03,6.852929e-49,4.19,5.99
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,122,4.99,1.884873e-43,4.11,6.01
847 ,Sprains and strains of other and...,Injury and poisoning,1354,96,4.91,4.265718e-34,3.95,6.05
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,483,4.89,2.52767e-161,4.44,5.37
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,303,4.86,7.81228e-102,4.3,5.47
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,151,4.83,1.110846e-51,4.06,5.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,569,4.8,8.65085e-186,4.39,5.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1603,4.62,< 0.0001,4.37,4.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,1443,4.44,< 0.0001,4.2,4.7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,130,4.44,3.436504e-41,3.69,5.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,160,4.36,2.593106e-49,3.69,5.13
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,115,4.25,4.506415e-35,3.49,5.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,114,4.16,5.488922e-34,3.41,5.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,552,4.16,8.11956e-155,3.8,4.54
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,125,4.13,8.00259e-37,3.42,4.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,131,4.13,1.762164e-38,3.43,4.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,417,4.08,1.9201e-115,3.68,4.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,140,4,1.458886e-39,3.35,4.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,239,3.96,3.945085e-65,3.45,4.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,348,3.95,1.682821e-93,3.53,4.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,109,3.88,3.643149e-30,3.16,4.71
346.1 ,Common migraine,Diseases of the nervous system,2318,131,3.86,1.075793e-35,3.21,4.61
922.3 ,Contusion of back,Injury and poisoning,8323,462,3.86,1.39167e-119,3.5,4.24
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,338,3.83,1.366885e-87,3.42,4.28
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,87,3.74,1.789003e-23,2.98,4.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,171,3.68,1.746443e-43,3.14,4.3
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,95,3.68,5.010113e-25,2.96,4.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,197,3.62,1.032676e-48,3.12,4.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,91,3.54,5.969107e-23,2.83,4.38
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,134,3.53,8.675478e-33,2.94,4.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,291,3.39,3.955769e-65,3,3.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,77,3.39,1.106436e-18,2.66,4.27
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,89,3.39,2.592404e-21,2.7,4.2
923.21 ,Contusion of wrist,Injury and poisoning,1852,92,3.36,9.35508e-22,2.69,4.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,484,3.31,5.54678e-103,3.01,3.64
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,93,3.29,2.074449e-21,2.64,4.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,79,3.22,6.770628e-18,2.53,4.03
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,71,3.16,6.640031e-16,2.45,4.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,149,3.13,6.334245e-31,2.63,3.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,79,3.09,5.15227e-17,2.44,3.88
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,93,3.08,1.225069e-19,2.48,3.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,131,3.08,6.654179e-27,2.57,3.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,112,3.07,3.555643e-23,2.52,3.72
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,103,3,8.776883e-21,2.44,3.66
