disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,45,12.62,7.298163e-33,9.11,17.1
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,36,12,5.904373e-26,8.32,16.82
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,64,10.66,1.232236e-41,8.13,13.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,245,9.69,1.04929e-138,8.39,11.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,232,8.94,6.88942e-125,7.71,10.32
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,47,8.31,1.100555e-26,6.05,11.16
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,161,7.09,3.19372e-75,5.97,8.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,484,6.47,5.25865e-182,5.77,7.24
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,20,6.24,0.0000000003290011,3.79,9.74
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,19,5.85,0.0000000024875117,3.5,9.22
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,25,5.72,0.00000000001420976,3.67,8.51
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,26,5.68,0.000000000006478261,3.68,8.4
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,19,5.66,0.0000000041937378,3.38,8.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,285,5.64,6.5859e-104,4.93,6.44
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,20,5.59,0.0000000020774804,3.39,8.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,509,5.46,7.52097e-161,4.88,6.1
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,20,5.03,0.000000011392783,3.05,7.84
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,18,4.98,0.000000068451312,2.93,7.94
360.89 ,Other disorders of globe,Diseases of the nervous system,998,15,4.86,0.0000010975489,2.7,8.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,141,4.75,8.987592e-47,3.96,5.67
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,20,4.63,0.000000042878761,2.81,7.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,18,4.51,0.00000028263653,2.66,7.19
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,33,4.44,0.000000000007198862,3.04,6.29
428 ,Heart failure,Diseases of the circulatory system,8945,114,4.35,3.042529e-35,3.56,5.29
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,13,4.25,0.0000215109,2.25,7.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,30,3.95,0.0000000008773354,2.65,5.68
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,26,3.88,0.000000015600571,2.52,5.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,90,3.77,2.72934e-24,3.01,4.68
464.4 ,Croup,Diseases of the respiratory system,1544,18,3.76,0.0000034840159,2.21,5.98
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,11,3.6,0.0003617005,1.79,6.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,28,3.52,0.000000033262845,2.32,5.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,12,3.47,0.0002768379,1.78,6.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,16,3.41,0.0000365302,1.94,5.58
428.1 ,Left heart failure,Diseases of the circulatory system,1232,13,3.39,0.0001998518,1.79,5.83
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,18,3.34,0.0000165864,1.97,5.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,577,3.27,3.23633e-92,2.93,3.64
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,36,3.2,0.0000000049073356,2.23,4.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,92,3.16,7.128137e-20,2.53,3.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,41,3.06,0.0000000015342213,2.19,4.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,140,3.05,2.241331e-27,2.54,3.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,34,3.01,0.00000005084333,2.07,4.24
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,609,2.96,5.634246e-81,2.66,3.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,11,2.94,0.0017942848,1.46,5.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,16,2.93,0.0001985465,1.67,4.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,28,2.92,0.0000012703358,1.93,4.25
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,29,2.89,0.0000010075426,1.92,4.18
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,13,2.85,0.0009771584,1.51,4.9
924.00 ,Contusion of thigh,Injury and poisoning,1459,13,2.85,0.0009536123,1.51,4.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,11,2.8,0.0025887122,1.39,5.05
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,343,2.78,4.167941e-50,2.45,3.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,76,2.75,0.00000000000008367766,2.15,3.47
