disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,52,6.03,3.316667e-23,4.47,7.98
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,37,6.02,5.319649e-17,4.21,8.37
346 ,Migraine,Diseases of the nervous system,1950,60,5.92,4.257536e-26,4.49,7.68
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,42,5.86,1.152622e-18,4.19,7.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,84,5.81,3.803862e-35,4.6,7.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,80,5.79,1.692144e-33,4.56,7.27
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,89,5.65,3.024726e-36,4.51,7.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,55,5.61,4.806691e-23,4.2,7.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,146,5.37,4.067357e-55,4.5,6.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,49,5.34,7.026206e-20,3.92,7.12
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,31,5.28,0.0000000000004488449,3.56,7.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,68,5.11,7.859474e-26,3.94,6.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,404,5.01,1.88676e-132,4.48,5.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,369,5.01,3.624e-122,4.46,5.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,143,4.93,7.247644e-50,4.12,5.85
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,24,4.84,0.0000000009292321,3.08,7.26
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,332,4.75,3.63311e-105,4.21,5.34
455 ,Hemorrhoids,Diseases of the circulatory system,3411,84,4.74,2.810253e-29,3.76,5.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,28,4.56,0.0000000001446256,3.01,6.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,276,4.54,9.302774e-85,3.99,5.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,76,4.45,4.410711e-25,3.49,5.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,874,4.43,2.17207e-218,4.07,4.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,38,4.36,0.0000000000003518033,3.06,6.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,23,4.21,0.000000024540589,2.65,6.37
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,60,4.21,4.072081e-19,3.19,5.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,221,4.17,6.613142e-63,3.61,4.8
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,31,4.15,0.0000000001455356,2.8,5.94
532 ,Duodenal ulcer,Diseases of the digestive system,4466,96,4.14,7.930077e-29,3.33,5.09
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,158,4.14,9.165974e-46,3.5,4.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,58,4.09,5.152298e-18,3.09,5.33
300 ,Neurotic disorders,Mental disorders,17672,345,4.09,1.744065e-92,3.64,4.59
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,596,4.08,5.33895e-148,3.71,4.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,59,4.08,3.028786e-18,3.09,5.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,602,4.03,3.95265e-147,3.67,4.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,141,3.94,6.447865e-39,3.29,4.68
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,70,3.94,1.755167e-20,3.05,5.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,415,3.92,1.33964e-103,3.51,4.37
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,26,3.92,0.000000013017406,2.54,5.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,40,3.91,0.000000000002251482,2.78,5.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,104,3.91,3.797019e-29,3.17,4.77
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,78,3.89,2.946846e-22,3.05,4.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,384,3.88,1.743581e-95,3.46,4.33
413 ,Angina pectoris,Diseases of the circulatory system,8623,170,3.88,1.799284e-45,3.3,4.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,30,3.88,0.0000000013144487,2.6,5.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,45,3.87,0.00000000000015389,2.8,5.21
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,61,3.85,1.262233e-17,2.93,4.97
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,35,3.83,0.00000000008382095,2.65,5.37
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,19,3.81,0.0000015686669,2.28,6
574 ,Cholelithiasis,Diseases of the digestive system,3564,71,3.8,6.674239e-20,2.95,4.82
595 ,Cystitis,Diseases of the genitourinary...,9339,180,3.8,8.261182e-47,3.24,4.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,54,3.78,0.000000000000001657057,2.82,4.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,23,3.76,0.00000017501319,2.37,5.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,32,3.75,0.0000000008747313,2.55,5.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,78,3.72,3.797321e-21,2.92,4.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,101,3.69,1.470451e-26,2.99,4.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,296,3.69,3.452635e-71,3.26,4.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,47,3.68,0.0000000000002502294,2.69,4.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,38,3.62,0.0000000000652057,2.55,5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,75,3.56,2.083479e-19,2.78,4.49
380.2 ,Other otitis externa,Diseases of the nervous system,1370,26,3.56,0.000000080302989,2.31,5.25
756.12 ,Spondylolisthesis,Congenital anomalies,5785,106,3.52,3.279669e-26,2.87,4.29
428 ,Heart failure,Diseases of the circulatory system,8945,161,3.52,2.124589e-38,2.98,4.14
922 ,Contusion of trunk,Injury and poisoning,1669,31,3.49,0.000000007844417,2.36,4.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,68,3.48,2.454115e-17,2.69,4.45
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,115,3.46,1.168618e-27,2.84,4.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,153,3.45,9.230527e-36,2.91,4.08
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,23,3.43,0.00000078835659,2.16,5.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,387,3.4,3.545538e-81,3.04,3.8
401 ,Essential hypertension,Diseases of the circulatory system,43936,646,3.38,1.51937e-123,3.09,3.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,170,3.38,2.397308e-38,2.87,3.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,65,3.37,5.371284e-16,2.59,4.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,552,3.37,2.32055e-108,3.06,3.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,24,3.36,0.00000065920924,2.14,5.04
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,99,3.36,3.080144e-23,2.72,4.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,115,3.33,2.494898e-26,2.73,4.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,65,3.3,0.000000000000001459918,2.53,4.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,163,3.27,2.47675e-35,2.77,3.85
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,22,3.27,0.0000028884498,2.04,4.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,79,3.27,2.579582e-18,2.57,4.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,298,3.27,5.141397e-61,2.89,3.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,43,3.24,0.0000000001186306,2.33,4.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,98,3.19,1.822375e-21,2.57,3.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,23,3.19,0.0000025712001,2.01,4.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,19,3.19,0.0000184594,1.91,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,36,3.18,0.0000000054682716,2.21,4.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,47,3.13,0.00000000005042029,2.29,4.19
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,20,3.12,0.0000150903,1.9,4.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,875,3.11,1.1755e-134,2.85,3.38
493 ,Asthma,Diseases of the respiratory system,10216,161,3.07,7.083268e-32,2.59,3.6
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,30,3.06,0.00000020647525,2.05,4.4
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,226,3.04,7.801462e-43,2.64,3.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,38,3.04,0.0000000066802726,2.14,4.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,26,3.04,0.0000014390018,1.97,4.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,20,3,0.0000261284,1.82,4.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,239,2.99,7.979051e-44,2.6,3.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,20,2.97,0.0000295039,1.8,4.62
440 ,Atherosclerosis,Diseases of the circulatory system,2551,40,2.94,0.0000000067361096,2.09,4.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,198,2.94,4.40765e-36,2.52,3.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,314,2.92,6.810861e-54,2.58,3.29
345 ,Epilepsy,Diseases of the nervous system,1089,17,2.91,0.0001421697,1.69,4.69
053 ,Herpes zoster,Infectious and parasitic diseases,1435,22,2.86,0.0000214237,1.78,4.36
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,73,2.86,0.00000000000002862639,2.23,3.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,88,2.85,1.150671e-16,2.27,3.53
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,15,2.85,0.0004168811,1.59,4.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,30,2.85,0.00000088805302,1.91,4.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,18,2.83,0.0001299887,1.67,4.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,54,2.82,0.00000000008172988,2.11,3.71
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,19,2.82,0.0000886294,1.69,4.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,16,2.82,0.0003014533,1.61,4.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,17,2.81,0.0002114173,1.63,4.53
310.2 ,Postconcussion syndrome,Mental disorders,1460,22,2.81,0.0000276593,1.75,4.28
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,22,2.8,0.0000285078,1.75,4.27
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,114,2.79,2.400082e-20,2.29,3.38
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,14,2.78,0.0008032047,1.51,4.7
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,22,2.78,0.0000315075,1.74,4.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,58,2.76,0.00000000003818522,2.09,3.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,66,2.75,0.000000000002590056,2.11,3.51
300.0 ,Anxiety states,Mental disorders,19727,271,2.75,9.184337e-43,2.41,3.12
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,29,2.75,0.0000025668193,1.83,3.97
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,17,2.74,0.0002769679,1.59,4.42
366 ,Cataract,Diseases of the nervous system,24883,334,2.73,5.744794e-51,2.42,3.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,58,2.71,0.00000000008256584,2.05,3.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,301,2.7,7.621438e-46,2.38,3.05
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,16,2.69,0.0004953881,1.53,4.4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,45,2.69,0.000000011366237,1.95,3.62
894 ,Multiple and unspecified open...,Injury and poisoning,1528,22,2.68,0.0000536574,1.67,4.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,186,2.67,3.018122e-29,2.28,3.11
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,35,2.66,0.0000005153218,1.85,3.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,37,2.66,0.00000027335126,1.86,3.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,16,2.66,0.0005605884,1.51,4.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,167,2.66,1.869235e-26,2.26,3.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,59,2.66,0.0000000001036901,2.02,3.46
590 ,Infections of kidney,Diseases of the genitourinary...,1619,23,2.65,0.0000449598,1.67,4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,14,2.65,0.0012345171,1.44,4.48
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,40,2.62,0.00000012803216,1.86,3.59
174 ,Malignant female breast neoplasm,Neoplasms,1001,14,2.6,0.0014867341,1.41,4.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,14,2.6,0.0015003951,1.41,4.39
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,51,2.6,0.0000000053695897,1.93,3.44
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,14,2.59,0.0015280309,1.41,4.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,45,2.59,0.000000050744071,1.88,3.48
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,31,2.59,0.0000039540842,1.75,3.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,83,2.58,0.000000000000128093,2.04,3.22
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,69,2.56,0.00000000001810192,1.98,3.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,108,2.55,1.436019e-16,2.08,3.09
487 ,Influenza,Diseases of the respiratory system,14790,193,2.54,8.212194e-28,2.18,2.95
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,75,2.54,0.000000000004885759,1.99,3.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,16,2.51,0.0010079834,1.43,4.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,33,2.5,0.0000053469603,1.71,3.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,30,2.49,0.0000157942,1.67,3.57
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,15,2.48,0.0015916128,1.38,4.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,26,2.45,0.0000725767,1.59,3.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,407,2.44,1.62662e-49,2.19,2.72
813 ,Fracture of radius and ulna,Injury and poisoning,1757,23,2.44,0.0002144542,1.54,3.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,24,2.44,0.0001486934,1.56,3.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,44,2.43,0.00000025676878,1.76,3.28
365 ,Glaucoma,Diseases of the nervous system,4334,56,2.42,0.0000000085306276,1.82,3.16
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,33,2.41,0.0000090666832,1.65,3.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,77,2.4,0.00000000002576857,1.89,3.02
306 ,Physiological malfunction arising...,Mental disorders,2329,30,2.4,0.0000245736,1.61,3.45
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,12,2.39,0.0059730082,1.23,4.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,179,2.39,2.756846e-23,2.04,2.79
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,34,2.38,0.000007923692,1.64,3.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,13,2.38,0.0044469598,1.26,4.09
332 ,Parkinson's disease,Diseases of the nervous system,4016,51,2.38,0.000000063477401,1.76,3.14
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,13,2.37,0.0045187884,1.26,4.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,30,2.37,0.0000294142,1.59,3.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,55,2.37,0.000000034228387,1.77,3.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,26,2.37,0.0001037886,1.54,3.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,15,2.37,0.0024392632,1.32,3.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,19,2.36,0.0010233423,1.42,3.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,517,2.35,1.892329e-55,2.13,2.59
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,24,2.35,0.0002131593,1.5,3.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,78,2.34,0.00000000006822274,1.84,2.93
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,20,2.34,0.000795547,1.42,3.63
850 ,Concussion,Injury and poisoning,2066,26,2.34,0.0001186555,1.52,3.45
883 ,Open wound of finger(s),Injury and poisoning,951,12,2.34,0.0068956846,1.2,4.11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,551,2.33,3.607937e-57,2.11,2.56
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,29,2.33,0.0000520456,1.55,3.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,21,2.32,0.000621181,1.43,3.56
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,57,2.32,0.000000026410292,1.75,3.02
492 ,Emphysema,Diseases of the respiratory system,2419,30,2.31,0.0000680289,1.55,3.31
388.3 ,Tinitus,Diseases of the nervous system,5806,71,2.3,0.0000000008514327,1.79,2.92
296 ,Disorganized type,Mental disorders,1698,21,2.3,0.0006711995,1.42,3.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,69,2.29,0.0000000017210514,1.77,2.91
153 ,Malignant colon neoplasm,Neoplasms,1461,18,2.29,0.0017688791,1.35,3.64
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,47,2.29,0.00000068571124,1.67,3.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,18,2.29,0.0017688791,1.35,3.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,21,2.28,0.0007313787,1.4,3.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,219,2.28,2.149066e-25,1.98,2.63
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,13,2.27,0.0094446455,1.2,3.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,16,2.27,0.0035427186,1.29,3.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,27,2.26,0.0002102507,1.48,3.3
873 ,Other open wound of head,Injury and poisoning,1644,20,2.26,0.0010627969,1.37,3.51
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,41,2.26,0.0000050556189,1.61,3.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,15,2.25,0.0051074869,1.25,3.73
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,13,2.24,0.0099609309,1.19,3.85
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,15,2.24,0.0051759987,1.25,3.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,25,2.24,0.0004151266,1.44,3.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,81,2.23,0.0000000002512425,1.76,2.79
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,12,2.23,0.0140011457,1.15,3.93
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,25,2.23,0.0004289386,1.44,3.31
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,15,2.22,0.0054178959,1.24,3.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,42,2.21,0.0000052802905,1.58,3
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,19,2.21,0.001722183,1.33,3.47
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,19,2.2,0.0017834266,1.32,3.46
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,18,2.2,0.002373798,1.3,3.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,67,2.2,0.000000018444848,1.7,2.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1060,2.2,2.354514e-76,2.03,2.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,39,2.18,0.0000151748,1.54,2.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,43,2.18,0.0000075536321,1.57,2.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,33,2.17,0.0000839064,1.49,3.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,19,2.17,0.0020668317,1.3,3.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,33,2.15,0.000093025,1.47,3.03
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,14,2.15,0.0089986816,1.17,3.62
389 ,Hearing loss,Diseases of the nervous system,1295,15,2.15,0.0067431001,1.2,3.56
822.0 ,Closed fracture of patella,Injury and poisoning,1640,19,2.15,0.0033987374,1.29,3.37
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,18,2.15,0.0029715977,1.27,3.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,87,2.15,0.000000000464427,1.71,2.67
370 ,Keratitis,Diseases of the nervous system,2170,25,2.14,0.0006064584,1.38,3.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,94,2.14,0.0000000001248306,1.72,2.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,767,2.14,6.406766e-60,1.96,2.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,44,2.13,0.0000078418387,1.54,2.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,51,2.13,0.000001674286,1.58,2.82
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,24,2.12,0.0008843258,1.35,3.17
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,16,2.12,0.0056149253,1.21,3.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,121,2.12,0.0000000000004615663,1.75,2.55
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,13,2.11,0.0130427827,1.12,3.64
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,22,2.11,0.0015838596,1.31,3.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,76,2.09,0.000000010979893,1.64,2.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,14,2.09,0.0104246946,1.14,3.53
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,11,2.08,0.025220107,1.03,3.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,48,2.06,0.0000097920309,1.51,2.74
