disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,1101,7.89,< 0.0001,7.22,8.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,26846,7.57,< 0.0001,7.43,7.72
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,1308,7.1,< 0.0001,6.56,7.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,1132,6.37,< 0.0001,5.87,6.91
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,7229,5.68,< 0.0001,5.5,5.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,4814,5.6,< 0.0001,5.39,5.82
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,466,4.76,3.87781e-124,4.22,5.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,2094,4.58,< 0.0001,4.33,4.84
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,495,3.92,1.37469e-108,3.5,4.39
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,17636,3.72,< 0.0001,3.65,3.8
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,511,3.44,2.991941e-96,3.09,3.83
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,523,3.42,1.004101e-97,3.07,3.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,4945,3.41,< 0.0001,3.29,3.53
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,684,3.33,1.16638e-122,3.03,3.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,2127,3.23,< 0.0001,3.06,3.4
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,449,3.19,4.79153e-77,2.85,3.58
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,1192,3.15,1.05626e-196,2.94,3.38
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,1412,3.14,7.42714e-231,2.94,3.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,460,3.1,5.844062e-76,2.77,3.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,494,3.06,1.165784e-79,2.74,3.4
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,581,3.05,7.395917e-93,2.76,3.36
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,416,3,1.378642e-65,2.66,3.37
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,1979,2.95,7.6325e-294,2.79,3.11
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,966,2.95,1.52091e-145,2.73,3.18
845.19 ,Other sprain of foot,Injury and poisoning,1068,323,2.94,7.680187e-50,2.57,3.35
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,449,2.94,1.240285e-68,2.63,3.29
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,8036,2.92,< 0.0001,2.84,3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,1403,2.87,6.66821e-201,2.69,3.05
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,566,2.86,1.733406e-82,2.59,3.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,366,2.8,3.063332e-52,2.47,3.16
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,2479,2.79,< 0.0001,2.66,2.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,1168,2.77,4.41437e-159,2.58,2.97
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,316,2.76,1.671052e-44,2.41,3.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,6923,2.72,< 0.0001,2.64,2.8
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,10971,2.69,< 0.0001,2.63,2.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,11463,2.67,< 0.0001,2.61,2.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,3094,2.66,< 0.0001,2.55,2.78
