disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,288,18.11,2.98978e-230,15.81,20.71
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,642,13.66,< 0.0001,12.5,14.92
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,2047,11.11,< 0.0001,10.54,11.71
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,3637,9.97,< 0.0001,9.53,10.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1252,8.65,< 0.0001,8.11,9.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,3263,8.28,< 0.0001,7.91,8.67
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,242,7.98,1.0298e-122,6.94,9.15
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,152,6.89,3.430348e-70,5.78,8.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,2182,6.7,< 0.0001,6.36,7.04
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,204,6.69,2.967866e-91,5.75,7.75
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,179,5.54,9.312473e-69,4.72,6.46
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,668,5.5,7.566e-244,5.06,5.97
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,112,5.45,2.912001e-43,4.45,6.63
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,121,5.36,6.719093e-46,4.41,6.47
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,106,5.12,8.531627e-39,4.15,6.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,642,5.08,8.99041e-218,4.66,5.52
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,374,5.04,1.29201e-128,4.52,5.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,274,4.98,3.765663e-94,4.38,5.65
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,489,4.93,4.96546e-163,4.48,5.42
294.8 ,Other persistent mental disorders...,Mental disorders,1264,91,4.89,3.077183e-32,3.91,6.07
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,89,4.86,2.427872e-31,3.87,6.04
345 ,Epilepsy,Diseases of the nervous system,1557,111,4.85,1.410739e-38,3.96,5.9
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,111,4.54,3.837266e-36,3.7,5.51
290.3 ,Senile dementia with delirium,Mental disorders,1154,75,4.38,3.659533e-24,3.41,5.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,139,4.33,1.358625e-42,3.61,5.15
290.21 ,Senile dementia with depressive...,Mental disorders,1652,106,4.33,5.245264e-33,3.52,5.28
133.0 ,Scabies,Infectious and parasitic diseases,8719,535,4.3,3.77891e-154,3.92,4.71
