disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,13814,1025,9.36,< 0.0001,8.75,9.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,146,8.23,4.367999e-78,6.9,9.75
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,295,7.8,1.28352e-149,6.91,8.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,1859,7.71,< 0.0001,7.33,8.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,520,6.59,1.93814e-229,6.01,7.22
528.5 ,Diseases of lips,Diseases of the digestive system,2903,141,5.66,1.344767e-56,4.74,6.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,122,4.18,8.29075e-37,3.46,5.01
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,123,3.98,3.68929e-35,3.29,4.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,168,3.96,5.032441e-47,3.37,4.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,260,3.96,1.201478e-71,3.49,4.49
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,132,3.93,4.019181e-37,3.28,4.68
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,152,3.87,1.048403e-41,3.27,4.56
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,80,3.43,8.314582e-20,2.71,4.28
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,62,3.42,0.000000000000001124476,2.61,4.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,283,3.38,7.208549e-64,2.99,3.81
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,126,3.18,2.459159e-27,2.64,3.8
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,67,3.13,0.000000000000004545306,2.42,4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,87,3.06,1.783198e-18,2.44,3.79
300.02 ,Generalized anxiety disorder,Mental disorders,4987,129,2.94,5.414596e-25,2.45,3.5
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,109,2.91,3.746708e-21,2.38,3.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,486,2.89,7.743412e-86,2.63,3.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,80,2.86,0.000000000000001323761,2.26,3.58
380.2 ,Other otitis externa,Diseases of the nervous system,2475,62,2.83,0.000000000002716941,2.16,3.65
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,122,2.83,2.044092e-22,2.34,3.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,66,2.83,0.0000000000005583139,2.18,3.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1654,2.8,2.46003e-260,2.66,2.94
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,118,2.75,6.748129e-21,2.27,3.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,158,2.73,5.565299e-27,2.31,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,52,2.72,0.0000000005526644,2.02,3.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,400,2.72,2.958888e-64,2.45,3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,214,2.7,4.084216e-35,2.34,3.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,389,2.65,4.93535e-60,2.39,2.93
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,83,2.65,0.0000000000000347233,2.1,3.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,47,2.64,0.0000000086127392,1.93,3.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,44,2.63,0.000000027467581,1.9,3.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,97,2.59,7.270644e-16,2.09,3.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,487,2.59,2.1325e-71,2.36,2.84
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,50,2.58,0.0000000088708401,1.9,3.41
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,57,2.58,0.0000000007460058,1.94,3.35
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,81,2.57,0.0000000000002284336,2.03,3.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,71,2.55,0.000000000009098198,1.98,3.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,620,2.53,1.881132e-86,2.33,2.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,84,2.52,0.0000000000002710655,2,3.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,57,2.52,0.0000000014296094,1.9,3.27
565.0 ,Anal fissure,Diseases of the digestive system,4771,106,2.51,2.478695e-16,2.05,3.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,45,2.5,0.000000088875426,1.82,3.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,50,2.5,0.000000017518105,1.85,3.31
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,326,2.5,7.499433e-46,2.23,2.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,52,2.5,0.0000000087486274,1.86,3.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,50,2.49,0.000000019520418,1.84,3.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,202,2.49,7.912242e-29,2.15,2.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,247,2.48,7.360983e-35,2.18,2.82
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,139,2.47,2.712623e-20,2.07,2.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,55,2.46,0.0000000085912094,1.84,3.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,89,2.46,0.0000000000002090879,1.97,3.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,140,2.45,5.985654e-20,2.05,2.9
