disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,40,5.32,3.079045e-16,3.75,7.37
216 ,Benign neoplasm of skin,Neoplasms,707,16,5.22,0.00000021723739,2.95,8.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,12,5.22,0.0000067212363,2.66,9.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,35,5.18,0.00000000000003967455,3.56,7.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,18,5.17,0.00000004597758,3.03,8.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,26,5.11,0.00000000008029841,3.29,7.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,36,5,0.0000000000000500188,3.45,7.03
894 ,Multiple and unspecified open...,Injury and poisoning,603,13,4.95,0.0000049447419,2.6,8.59
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,48,4.9,1.096966e-17,3.56,6.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,16,4.81,0.00000062273215,2.72,7.93
366 ,Cataract,Diseases of the nervous system,4976,92,4.73,3.066066e-30,3.74,5.92
401 ,Essential hypertension,Diseases of the circulatory system,10136,166,4.69,3.109841e-49,3.9,5.63
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,12,4.56,0.0000244301,2.33,8.09
574 ,Cholelithiasis,Diseases of the digestive system,808,16,4.55,0.0000012412753,2.57,7.5
440 ,Atherosclerosis,Diseases of the circulatory system,914,18,4.54,0.00000029492111,2.66,7.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,165,4.51,5.384065e-47,3.75,5.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,155,4.48,2.301273e-44,3.7,5.4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,55,4.28,1.729609e-17,3.18,5.67
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,12,4.14,0.0000605824,2.11,7.33
492 ,Emphysema,Diseases of the respiratory system,2305,40,4.1,0.000000000000935795,2.89,5.68
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,62,4.08,1.938053e-18,3.08,5.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,83,4.05,1.478966e-23,3.17,5.13
300 ,Neurotic disorders,Mental disorders,3592,60,4.05,8.161032e-18,3.05,5.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,23,4.04,0.000000060618483,2.53,6.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,14,4,0.0000225423,2.16,6.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,84,4,1.918284e-23,3.13,5.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,13,3.99,0.0000439369,2.1,6.92
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,14,3.99,0.0000228496,2.16,6.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,119,3.92,9.08608e-31,3.18,4.81
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,11,3.86,0.0002162535,1.91,7
595 ,Cystitis,Diseases of the genitourinary...,1915,31,3.77,0.0000000018184797,2.53,5.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,11,3.76,0.0002657341,1.86,6.83
153 ,Malignant colon neoplasm,Neoplasms,608,10,3.74,0.0005209343,1.77,6.97
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,114,3.73,5.866721e-28,3.01,4.59
078.1 ,Viral warts,Infectious and parasitic diseases,3644,56,3.7,0.000000000000003631377,2.75,4.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,58,3.69,0.000000000000001280615,2.76,4.86
493 ,Asthma,Diseases of the respiratory system,4574,69,3.69,4.520013e-18,2.82,4.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,49,3.65,0.0000000000002331044,2.66,4.91
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,22,3.64,0.00000062575046,2.25,5.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,52,3.62,0.00000000000006229331,2.67,4.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,20,3.61,0.000002122763,2.18,5.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,9,3.59,0.0012625939,1.63,6.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,73,3.56,3.786087e-18,2.74,4.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,10,3.55,0.0007604504,1.69,6.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,48,3.52,0.000000000001294775,2.56,4.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,61,3.51,0.000000000000002449016,2.64,4.59
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,22,3.47,0.0000012835383,2.15,5.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,119,3.45,2.94563e-26,2.8,4.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,9,3.44,0.0016917628,1.56,6.62
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,8,3.4,0.0031744477,1.45,6.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,15,3.36,0.0000790434,1.86,5.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,9,3.32,0.0021131877,1.51,6.39
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,343,3.32,8.23522e-48,2.82,3.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,13,3.23,0.0003340358,1.7,5.59
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,11,3.23,0.0009151896,1.6,5.85
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,16,3.23,0.0000749147,1.83,5.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,22,3.23,0.0000040397534,2,4.95
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,24,3.22,0.0000016067608,2.04,4.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,8,3.21,0.004445062,1.37,6.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,70,3.2,0.000000000000002560174,2.45,4.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,77,3.16,2.652021e-16,2.45,4.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,24,3.15,0.0000022849623,2,4.75
366.5 ,After-cataract,Diseases of the nervous system,792,11,3.15,0.0011103312,1.56,5.71
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,12,3.14,0.0006934034,1.61,5.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,27,3.12,0.00000071052323,2.03,4.59
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,8,3.12,0.0052904626,1.33,6.22
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,45,3.12,0.0000000002472012,2.25,4.24
365 ,Glaucoma,Diseases of the nervous system,1025,14,3.11,0.0002939129,1.68,5.28
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,7,3.06,0.009606117,1.22,6.39
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,10,3.05,0.0023021211,1.45,5.67
346 ,Migraine,Diseases of the nervous system,519,7,3.04,0.0098937243,1.21,6.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,12,3.04,0.0009186022,1.55,5.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,58,3,0.000000000004537237,2.25,3.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,9,2.96,0.0044050586,1.34,5.7
373.0 ,Blepharitis,Diseases of the nervous system,924,12,2.94,0.0011908386,1.51,5.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,122,2.94,2.29379e-21,2.38,3.59
873 ,Other open wound of head,Injury and poisoning,930,12,2.92,0.0012571121,1.5,5.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,7,2.91,0.0123111312,1.16,6.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,52,2.9,0.0000000001505305,2.14,3.87
531 ,Gastric ulcer,Diseases of the digestive system,2568,32,2.89,0.0000003877614,1.95,4.13
820 ,Fracture of neck of femur,Injury and poisoning,784,10,2.88,0.0033635287,1.37,5.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,8,2.86,0.0085718385,1.22,5.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,45,2.84,0.00000000407817,2.04,3.86
373.11 ,Hordeolum externum,Diseases of the nervous system,876,11,2.84,0.0024276319,1.4,5.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,75,2.83,0.00000000000009985664,2.19,3.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,11,2.81,0.0026455698,1.39,5.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,8,2.79,0.009862092,1.19,5.56
298.9 ,Unspecified psychosis,Mental disorders,729,9,2.79,0.0064629927,1.26,5.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,9,2.79,0.0063533729,1.27,5.37
550 ,Inguinsl hernia,Diseases of the digestive system,728,9,2.79,0.0064080027,1.26,5.36
428 ,Heart failure,Diseases of the circulatory system,3539,42,2.77,0.000000022631589,1.97,3.81
332 ,Parkinson's disease,Diseases of the nervous system,1912,23,2.75,0.0000284881,1.73,4.19
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,20,2.75,0.0000910173,1.66,4.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,23,2.74,0.0000305955,1.72,4.17
487 ,Influenza,Diseases of the respiratory system,3773,44,2.73,0.000000017136827,1.96,3.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,102,2.73,1.435837e-16,2.18,3.39
388.3 ,Tinitus,Diseases of the nervous system,1509,18,2.72,0.0002264535,1.59,4.35
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,57,2.72,0.0000000003478912,2.03,3.58
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,42,2.72,0.000000037523139,1.94,3.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,30,2.71,0.0000028662692,1.81,3.92
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,17,2.68,0.0003878185,1.54,4.34
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,14,2.66,0.0012638991,1.44,4.52
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,27,2.65,0.0000124745,1.73,3.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,11,2.62,0.004408496,1.3,4.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,102,2.62,0.000000000000001962498,2.09,3.25
532 ,Duodenal ulcer,Diseases of the digestive system,1395,16,2.6,0.000747794,1.47,4.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,12,2.59,0.0033446857,1.32,4.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,6,2.58,0.0323493471,0.94,5.69
575.1 ,Other cholecystitis,Diseases of the digestive system,525,6,2.57,0.0331214184,0.93,5.66
933.0 ,Foreign body in pharynx,Injury and poisoning,524,6,2.57,0.0328627474,0.94,5.67
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,7,2.57,0.0224278246,1.02,5.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,19,2.55,0.0003282563,1.52,4.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,26,2.53,0.0000591589,1.63,3.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,8,2.52,0.0168698703,1.08,5.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,6,2.52,0.0355089268,0.92,5.56
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,10,2.51,0.0084279549,1.19,4.67
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,21,2.51,0.0002052588,1.54,3.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,15,2.5,0.0015439886,1.39,4.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,28,2.49,0.000033772,1.63,3.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,26,2.49,0.0000660203,1.61,3.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,9,2.47,0.0133662216,1.12,4.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,70,2.47,0.0000000001822027,1.9,3.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,12,2.47,0.0048080546,1.26,4.36
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,23,2.45,0.000207596,1.54,3.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,7,2.45,0.0276567575,0.98,5.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,10,2.44,0.0100039496,1.16,4.55
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,7,2.44,0.0284657495,0.97,5.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,29,2.43,0.000032321,1.61,3.53
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,75,2.43,0.00000000009707623,1.88,3.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,7,2.41,0.0301314574,0.96,5.02
576.1 ,Cholangitis,Diseases of the digestive system,753,8,2.39,0.0223063794,1.02,4.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,14,2.39,0.0032970922,1.29,4.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,37,2.37,0.0000059986612,1.65,3.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,6,2.35,0.0467930955,0.86,5.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,60,2.34,0.000000020579182,1.76,3.06
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,6,2.34,0.0480960721,0.85,5.15
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,10,2.34,0.0130314163,1.11,4.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,8,2.34,0.0246933863,1,4.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,16,2.34,0.0030108106,1.33,3.85
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,13,2.33,0.0086637549,1.23,4.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,29,2.32,0.0000928436,1.53,3.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,13,2.31,0.0088901148,1.22,4
850 ,Concussion,Injury and poisoning,782,8,2.3,0.0270774218,0.98,4.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,6,2.3,0.0514507583,0.84,5.06
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,17,2.29,0.0024997485,1.32,3.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,29,2.29,0.0001039757,1.51,3.33
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,9,2.29,0.0201929248,1.04,4.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,31,2.27,0.0000612512,1.53,3.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,25,2.27,0.0003858713,1.45,3.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,8,2.27,0.0286917108,0.97,4.53
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,8,2.26,0.0294300504,0.97,4.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,13,2.26,0.0096613628,1.19,3.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,6,2.25,0.0560204816,0.82,4.95
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,8,2.25,0.0298040824,0.97,4.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,10,2.24,0.0170113883,1.07,4.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,90,2.23,0.0000000001666872,1.76,2.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,9,2.23,0.0234692345,1.01,4.28
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,14,2.23,0.007463485,1.21,3.78
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,6,2.22,0.05820942,0.81,4.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,6,2.22,0.0585791539,0.81,4.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,7,2.22,0.043100181,0.89,4.63
413 ,Angina pectoris,Diseases of the circulatory system,2488,24,2.2,0.000660479,1.39,3.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,26,2.2,0.0003704947,1.42,3.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,56,2.2,0.0000004823607,1.64,2.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,8,2.19,0.0345496884,0.94,4.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,36,2.17,0.0000407899,1.5,3.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,25,2.17,0.0005536378,1.39,3.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,16,2.16,0.0049527835,1.23,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,53,2.16,0.0000014322828,1.59,2.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,6,2.14,0.0670686413,0.78,4.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,13,2.14,0.0123412232,1.13,3.7
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,8,2.14,0.060821575,0.92,4.26
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,7,2.13,0.0519587146,0.85,4.43
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,14,2.13,0.0096078723,1.15,3.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,6,2.12,0.0695019086,0.77,4.67
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,6,2.12,0.0690928575,0.77,4.68
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,18,2.11,0.0050509765,1.24,3.37
535.0 ,Acute gastritis,Diseases of the digestive system,3917,36,2.11,0.0000795796,1.46,2.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,12,2.09,0.0185874977,1.07,3.69
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,14,2.09,0.0108885849,1.13,3.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,101,2.09,0.0000000005486803,1.67,2.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,33,2.09,0.000199817,1.42,2.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,5,2.08,0.0977740438,0.67,4.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,29,2.08,0.0004152187,1.38,3.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,10,2.07,0.0343053726,0.99,3.86
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,47,2.06,0.0000135799,1.49,2.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,45,2.06,0.0000220223,1.49,2.8
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,10,2.05,0.0360733331,0.97,3.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,42,2.04,0.000055116,1.45,2.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,11,2.04,0.0277298784,1.01,3.69
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,49,2.04,0.0000137908,1.49,2.73
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,8,2.03,0.0673349489,0.87,4.05
578.1 ,Blood in stool,Diseases of the digestive system,778,7,2.02,0.0943603827,0.8,4.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,22,2,0.0034665685,1.24,3.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,6,2,0.1331745624,0.73,4.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,13,2,0.0269312013,1.06,3.46
756.12 ,Spondylolisthesis,Congenital anomalies,671,6,2,0.1334174316,0.73,4.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,29,1.99,0.0008725952,1.32,2.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,46,1.99,0.0000397873,1.44,2.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,63,1.99,0.0000017920149,1.51,2.6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,22,1.98,0.0037450915,1.23,3.03
930.0 ,Corneal foreign body,Injury and poisoning,2756,24,1.98,0.0023276828,1.25,2.98
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,12,1.98,0.0247583717,1.01,3.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,25,1.97,0.0026849094,1.26,2.94
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,5,1.96,0.1169648479,0.63,4.64
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,10,1.95,0.0433051145,0.93,3.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,62,1.95,0.0000045653161,1.47,2.54
137 ,Late effects of TB,Infectious and parasitic diseases,1389,12,1.94,0.0391143002,1,3.43
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,77,1.94,0.00000054524421,1.51,2.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,7,1.94,0.1020871439,0.77,4.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,10,1.93,0.0459677599,0.92,3.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,130,1.93,0.0000000006901095,1.57,2.34
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,8,1.92,0.07813913,0.82,3.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,23,1.92,0.0052391759,1.2,2.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,147,1.92,0.000000000103285,1.58,2.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,32,1.92,0.0008221078,1.3,2.75
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,5,1.92,0.19684392,0.62,4.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,39,1.91,0.0003236321,1.34,2.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,96,1.91,0.000000067225746,1.52,2.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,16,1.91,0.0149544306,1.08,3.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,34,1.9,0.0007917802,1.3,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,234,1.9,0.000000000000121942,1.61,2.25
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,104,1.9,0.000000033790201,1.52,2.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,19,1.9,0.0100509435,1.14,3.01
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,15,1.9,0.019478354,1.05,3.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,13,1.9,0.0319047268,1,3.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,8,1.89,0.0816736747,0.81,3.76
