disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,226,27.91,3.79985e-228,24.16,32.09
346 ,Migraine,Diseases of the nervous system,3112,93,20.29,5.304381e-84,16.26,25.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,149,17.31,3.65138e-123,14.54,20.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,102,15.84,1.094205e-81,12.83,19.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,79,14.53,4.24291e-61,11.44,18.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,121,12.76,5.919529e-86,10.52,15.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,49,12.65,5.683785e-36,9.31,16.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,96,10.6,8.853719e-62,8.54,13.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,32,9.63,1.083563e-20,6.55,13.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,190,9.63,4.80385e-112,8.26,11.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,30,9.27,4.642483e-19,6.22,13.31
493 ,Asthma,Diseases of the respiratory system,10477,142,9.2,3.128521e-82,7.7,10.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,62,9.15,3.626924e-37,6.98,11.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,101,9.1,6.352129e-59,7.37,11.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,325,8.25,1.02245e-167,7.31,9.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,337,8.18,2.09983e-172,7.26,9.18
401 ,Essential hypertension,Diseases of the circulatory system,27648,305,7.94,1.10068e-153,7.02,8.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,700,7.63,< 0.0001,6.98,8.34
300 ,Neurotic disorders,Mental disorders,21016,229,7.61,1.35767e-113,6.61,8.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,157,7.56,5.935362e-79,6.39,8.9
346.1 ,Common migraine,Diseases of the nervous system,3282,38,7.54,1.034884e-20,5.31,10.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,147,7.37,9.780651e-73,6.19,8.72
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,21,7.28,0.000000000006805668,4.49,11.19
306 ,Physiological malfunction arising...,Mental disorders,2057,23,7.24,0.0000000000007832847,4.57,10.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,33,7.2,1.231675e-17,4.93,10.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,245,7.17,1.07131e-115,6.25,8.19
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,20,7.1,0.00000000003262652,4.32,11.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,78,7.08,1.092375e-38,5.57,8.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,156,6.71,1.43682e-71,5.66,7.89
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,34,6.7,3.225636e-17,4.62,9.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,83,6.68,3.022108e-39,5.3,8.33
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,108,6.49,3.394357e-49,5.3,7.88
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,25,6.45,0.0000000000009681343,4.16,9.57
303 ,Alcohol dependence syndrome,Mental disorders,2205,22,6.45,0.00000000002128445,4.03,9.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,17,6.02,0.000000010107723,3.49,9.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,34,5.69,0.000000000000003356572,3.93,7.99
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,18,5.66,0.0000000096940512,3.34,8.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,155,5.64,1.733275e-61,4.76,6.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,67,5.63,6.003261e-28,4.34,7.18
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,28,5.61,0.000000000001143689,3.72,8.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,19,5.47,0.0000000064034927,3.28,8.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,45,5.45,7.055196e-19,3.96,7.33
296 ,Disorganized type,Mental disorders,3107,26,5.41,0.00000000001576831,3.52,7.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,56,5.28,1.997874e-22,3.98,6.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,52,5,5.965426e-20,3.72,6.59
345 ,Epilepsy,Diseases of the nervous system,2344,18,4.94,0.000000069942508,2.92,7.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,1009,4.93,2.16226e-278,4.54,5.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,26,4.72,0.0000000002704918,3.07,6.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,90,4.66,6.799419e-31,3.73,5.75
307.81 ,Tension headache,Mental disorders,22666,157,4.66,5.32143e-52,3.94,5.49
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,24,4.63,0.0000000018072113,2.96,6.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,25,4.59,0.0000000010064368,2.96,6.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,186,4.56,1.307643e-59,3.91,5.3
573 ,Other disorders of liver,Diseases of the digestive system,2260,16,4.55,0.0000010414181,2.59,7.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,207,4.53,2.36816e-65,3.91,5.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,17,4.53,0.0000005280338,2.63,7.28
922 ,Contusion of trunk,Injury and poisoning,3716,26,4.51,0.0000000006799726,2.94,6.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,80,4.49,1.031742e-26,3.54,5.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,123,4.47,1.145363e-39,3.7,5.37
413 ,Angina pectoris,Diseases of the circulatory system,5224,36,4.46,0.0000000000006180132,3.11,6.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,151,4.45,8.840883e-48,3.75,5.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,21,4.43,0.000000037473514,2.73,6.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,37,4.42,0.0000000000003790716,3.1,6.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,14,4.41,0.0000068364101,2.4,7.43
300.02 ,Generalized anxiety disorder,Mental disorders,11511,77,4.38,3.549021e-25,3.44,5.5
854 ,Intracranial injury of other and...,Injury and poisoning,2361,16,4.36,0.0000018143577,2.48,7.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,90,4.31,1.473812e-28,3.45,5.32
487 ,Influenza,Diseases of the respiratory system,14123,92,4.29,5.445151e-29,3.44,5.29
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,126,4.22,4.201906e-38,3.49,5.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,98,4.18,6.985963e-30,3.37,5.11
215 ,Other benign neoplasm of connective...,Neoplasms,2161,14,4.16,0.0000128336,2.27,7.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,36,4.16,0.000000000004095187,2.91,5.79
388.3 ,Tinitus,Diseases of the nervous system,10467,66,4.11,1.752393e-20,3.17,5.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,770,4.05,1.56352e-182,3.71,4.41
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,33,4.03,0.00000000007186165,2.76,5.67
530 ,Diseases of esophagus,Diseases of the digestive system,1914,12,4.02,0.0000707273,2.07,7.06
