disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,388,15.51,5.69353e-295,13.9,17.28
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,156,14.78,3.24903e-119,12.48,17.41
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,53,12.18,5.745986e-38,9.07,16.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,123,11.64,4.743954e-83,9.62,13.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,110,10.25,4.241215e-69,8.38,12.42
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,93,9.73,6.368173e-57,7.81,11.98
959.0 ,Injury to face and neck,Injury and poisoning,2007,33,8.98,2.143195e-20,6.15,12.67
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,40,8.86,3.748517e-24,6.3,12.12
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,42,8.83,3.242255e-25,6.33,11.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,79,7.91,1.841099e-42,6.23,9.9
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,137,7.74,9.567884e-71,6.46,9.2
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,23,6.78,0.000000000002839289,4.28,10.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,145,6.51,1.984172e-65,5.46,7.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,42,6.39,3.935552e-20,4.58,8.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,250,6.3,4.78344e-107,5.51,7.17
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,95,6.14,9.244724e-42,4.95,7.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,27,5.98,0.0000000000006937103,3.93,8.74
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,27,5.88,0.000000000001002972,3.86,8.59
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,72,5.55,1.402974e-29,4.33,7.02
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,35,5.5,0.000000000000003524593,3.82,7.68
924.01 ,Contusion of hip,Injury and poisoning,5171,52,5.48,1.222206e-21,4.08,7.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,34,5.36,0.0000000000000178306,3.7,7.52
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,23,5.31,0.000000000317435,3.35,8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,46,5.21,1.599475e-18,3.8,6.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,48,5.15,4.455436e-19,3.79,6.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,162,5.1,7.803358e-59,4.33,5.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,57,5.1,4.256112e-22,3.85,6.63
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,35,5.08,0.00000000000003335762,3.53,7.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,28,4.92,0.0000000000230642,3.26,7.13
