disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,386,33.52,< 0.0001,30,37.35
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,116,26.82,2.10827e-117,21.98,32.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,84,22.12,4.203037e-79,17.53,27.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,201,19.7,8.39422e-176,16.96,22.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,124,17.8,1.03384e-104,14.71,21.35
745.4 ,Ventricular septal defect,Congenital anomalies,6756,196,16.62,3.87712e-158,14.29,19.23
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,70,16.1,2.590058e-57,12.48,20.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,191,15.59,2.54224e-149,13.38,18.08
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,88,15.23,1.593031e-69,12.15,18.88
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,60,15.18,5.478944e-48,11.51,19.66
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,67,14.34,7.664807e-52,11.05,18.32
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,170,13.52,1.03491e-123,11.5,15.8
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,63,12.96,2.451559e-46,9.91,16.68
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,71,11.6,7.1373e-49,9.02,14.72
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,45,9.25,1.048497e-27,6.72,12.44
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,119,9.13,2.532147e-69,7.53,10.98
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,305,9.08,5.65834e-171,8.04,10.23
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,34,8.56,2.361099e-20,5.9,12.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,35,8.49,8.644066e-21,5.89,11.87
315.5 ,Mixed development disorder,Mental disorders,10143,153,8.39,2.096036e-83,7.08,9.88
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,337,6.9,1.04464e-153,6.14,7.73
