disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,149,23.75,9.62091e-140,19.79,28.34
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,113,12.71,2.251274e-79,10.37,15.45
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,89,10.51,1.40721e-56,8.36,13.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,98,10.28,3.210165e-61,8.27,12.65
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,155,9.88,5.986967e-93,8.31,11.67
756.12 ,Spondylolisthesis,Congenital anomalies,3343,180,9.54,4.78186e-105,8.13,11.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,780,8.85,< 0.0001,8.15,9.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,460,7.92,2.08373e-226,7.14,8.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,93,7.45,4.372651e-47,5.97,9.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,491,7.29,4.72356e-226,6.6,8.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,73,7.21,1.547533e-36,5.61,9.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,109,6.97,3.846384e-52,5.69,8.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,201,6.44,5.952843e-88,5.54,7.45
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,45,6.38,3.029451e-21,4.62,8.61
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,102,6.3,3.322642e-45,5.1,7.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,146,6.27,2.043528e-63,5.26,7.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,127,6.21,4.967456e-55,5.14,7.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,69,6.15,1.151796e-30,4.75,7.84
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,215,5.97,4.610085e-88,5.17,6.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,1159,5.72,< 0.0001,5.32,6.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,259,5.7,7.19463e-101,4.99,6.49
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,37,5.65,3.55261e-16,3.95,7.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,40,5.63,2.710046e-17,3.99,7.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,195,5.44,6.919476e-74,4.67,6.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,45,5.26,3.452018e-18,3.81,7.1
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,33,5.22,0.0000000000001071562,3.57,7.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1315,5.09,< 0.0001,4.74,5.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,194,5.04,1.901043e-68,4.33,5.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,61,4.87,2.152005e-22,3.7,6.3
