disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,2126,473,49.35,< 0.0001,44.25,54.9
578.0 ,Hematemesis,Diseases of the digestive system,1749,257,28.52,1.10197e-257,24.83,32.66
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,186,16.8,2.13422e-149,14.34,19.6
576.1 ,Cholangitis,Diseases of the digestive system,1809,148,14.46,6.94525e-111,12.12,17.15
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,218,12.19,1.17431e-147,10.55,14.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1199,11.98,< 0.0001,11.21,12.79
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,90,11.3,8.29489e-60,9,14.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,196,11.13,2.92072e-126,9.56,12.9
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,103,11.08,2.134302e-67,8.97,13.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,145,10.57,2.558915e-91,8.86,12.54
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,228,10.11,5.29034e-138,8.78,11.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,98,10.04,1.50198e-60,8.09,12.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,179,9.74,1.46815e-106,8.31,11.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,228,9.53,6.0161e-133,8.28,10.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,415,8.96,3.03771e-228,8.06,9.92
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,108,8.94,8.606637e-62,7.28,10.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,883,8.64,< 0.0001,8.02,9.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,260,8.4,7.803e-139,7.36,9.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,171,8.27,1.740372e-91,7.03,9.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,75,8.22,3.285409e-41,6.42,10.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,176,8.17,3.097769e-93,6.96,9.53
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,88,7.74,4.708152e-46,6.17,9.61
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,78,7.53,3.042781e-40,5.91,9.47
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,112,7.5,9.448681e-57,6.14,9.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,115,7.46,6.001727e-58,6.12,9.01
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,89,7.27,1.708336e-44,5.8,9.01
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,619,7.25,1.65972e-287,6.65,7.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,83,7.14,4.545637e-41,5.65,8.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,601,7.1,6.42657e-275,6.5,7.73
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,93,6.99,4.399254e-45,5.61,8.62
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,88,6.97,1.104104e-42,5.56,8.65
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,61,6.97,3.71517e-30,5.29,9.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,107,6.91,3.983925e-51,5.63,8.41
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,138,6.56,1.184364e-62,5.48,7.8
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,54,6.48,1.733686e-25,4.84,8.52
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,206,6.39,3.17559e-90,5.52,7.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,411,6.33,2.48739e-174,5.7,7.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,79,6.2,3.598104e-35,4.88,7.77
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,149,6.19,2.446813e-64,5.21,7.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,86,6.06,1.895405e-37,4.82,7.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1306,6.02,< 0.0001,5.65,6.41
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,248,5.95,1.09042e-101,5.21,6.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,132,5.9,4.808649e-55,4.91,7.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,395,5.85,6.08951e-157,5.26,6.5
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,161,5.82,8.091311e-66,4.93,6.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,66,5.74,6.668433e-28,4.41,7.35
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,87,5.65,1.054631e-35,4.5,7.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,126,5.63,1.251845e-50,4.67,6.75
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,61,5.61,2.020371e-25,4.26,7.25
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,456,5.49,6.49258e-170,4.97,6.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,410,5.46,9.24096e-153,4.92,6.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,490,5.41,2.1874e-179,4.91,5.94
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,127,5.38,5.331463e-49,4.47,6.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,193,5.36,6.676311e-73,4.61,6.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,374,5.34,4.22386e-137,4.79,5.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,906,5.32,6e-314,4.94,5.71
