disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,210,67.51,1.4387e-282,57.52,78.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,76,14.08,2.223829e-57,10.98,17.81
038 ,Septicemia,Infectious and parasitic diseases,4073,108,8.53,1.386634e-59,6.94,10.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,241,7.9,1.96511e-120,6.86,9.07
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,60,7.67,8.745134e-32,5.81,9.95
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,49,7.54,5.041859e-26,5.54,10.06
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,26,7.45,0.00000000000001678452,4.83,11.02
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,30,6.95,0.000000000000001050863,4.65,10
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,69,6.58,2.276904e-32,5.09,8.4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,101,6.53,5.662655e-46,5.28,8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,260,5.84,3.81126e-101,5.1,6.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,90,5.7,7.521633e-37,4.55,7.06
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,194,5.56,6.530114e-74,4.76,6.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,24,5.34,0.0000000001324268,3.4,8
572.0 ,Abscess of liver,Diseases of the digestive system,1036,17,4.99,0.00000015213167,2.89,8.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,53,4.97,4.417544e-20,3.7,6.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,283,4.82,6.813119e-91,4.23,5.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,528,4.64,7.90678e-149,4.18,5.14
294.1 ,Dementia in conditions classified...,Mental disorders,1880,28,4.54,0.0000000001534227,3,6.61
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,36,4.51,0.0000000000005299826,3.14,6.28
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,16,4.46,0.000001438175,2.53,7.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,79,4.34,2.626214e-25,3.41,5.45
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,18,4.24,0.00000066426223,2.5,6.75
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,17,4.18,0.0000015881554,2.42,6.74
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,14,4.09,0.0000162513,2.22,6.91
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,59,4.04,4.687658e-18,3.06,5.25
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,24,4.04,0.000000025510215,2.57,6.05
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,30,4.03,0.0000000005484569,2.7,5.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,21,3.94,0.00000026477434,2.43,6.06
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,15,3.89,0.0000144039,2.17,6.47
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,30,3.89,0.0000000012228975,2.61,5.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,83,3.87,2.272723e-23,3.06,4.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,76,3.85,1.748842e-21,3.01,4.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,45,3.84,0.0000000000001917456,2.78,5.17
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,20,3.77,0.00000097257887,2.29,5.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,31,3.75,0.000000001537301,2.53,5.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,22,3.7,0.00000040056332,2.3,5.63
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,15,3.66,0.0000285195,2.04,6.08
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,13,3.6,0.0001125747,1.9,6.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,23,3.59,0.0000003708001,2.26,5.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,16,3.57,0.0000211689,2.03,5.84
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,24,3.53,0.00000026996781,2.25,5.29
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,16,3.49,0.0000274592,1.99,5.71
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,14,3.48,0.000087097,1.89,5.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,43,3.45,0.00000000001752028,2.48,4.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,51,3.45,0.0000000000002710439,2.55,4.56
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,13,3.44,0.0001707844,1.82,5.92
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,26,3.44,0.00000014728332,2.24,5.07
924.10 ,Contusion of lower leg,Injury and poisoning,2756,31,3.42,0.000000012145858,2.31,4.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,14,3.42,0.0001031355,1.86,5.78
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,64,3.41,5.298599e-16,2.61,4.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,62,3.41,0.00000000000000154235,2.6,4.4
225.0 ,Benign neoplasm of brain,Neoplasms,1430,16,3.38,0.0000406583,1.92,5.52
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,20,3.38,0.0000048839223,2.05,5.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,19,3.36,0.000008998106,2.01,5.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,28,3.35,0.000000086336464,2.22,4.87
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,14,3.35,0.000128815,1.82,5.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,36,3.35,0.0000000014944668,2.33,4.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,89,3.32,9.304354e-21,2.65,4.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,16,3.3,0.0000538469,1.87,5.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,32,3.3,0.000000015272436,2.25,4.69
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,276,3.29,2.506136e-56,2.88,3.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,50,3.29,0.000000000002477025,2.42,4.36
923.21 ,Contusion of wrist,Injury and poisoning,1190,13,3.29,0.0002592698,1.74,5.67
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,13,3.28,0.000271882,1.74,5.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,19,3.28,0.0000122545,1.96,5.15
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,115,3.28,1.270667e-25,2.69,3.96
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,16,3.26,0.000060565,1.85,5.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,33,3.21,0.000000018448088,2.2,4.53
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,15,3.19,0.0001272542,1.78,5.3
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,53,3.19,0.000000000001594311,2.38,4.2
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,16,3.18,0.0000797763,1.81,5.2
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,12,3.18,0.0005848899,1.64,5.6
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,27,3.18,0.00000039210167,2.08,4.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,33,3.13,0.000000031670926,2.14,4.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,32,3.13,0.000000051522164,2.13,4.44
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,39,3.11,0.0000000023957645,2.2,4.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,48,3.09,0.00000000005127668,2.26,4.12
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,18,3.07,0.0000466313,1.81,4.88
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,13,3.06,0.0005078514,1.62,5.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,50,3.03,0.00000000003964503,2.24,4.02
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,17,3.02,0.0000905593,1.75,4.86
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,30,3.01,0.00000028029745,2.02,4.32
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,11,3,0.0015177207,1.49,5.41
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,11,2.97,0.0016393075,1.48,5.36
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,13,2.97,0.0006589328,1.58,5.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,55,2.97,0.000000000009733869,2.22,3.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,70,2.97,0.00000000000001980344,2.3,3.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,41,2.96,0.0000000035819441,2.12,4.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,79,2.95,6.501759e-16,2.32,3.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,16,2.95,0.0001838788,1.68,4.82
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,74,2.94,0.000000000000005348069,2.3,3.72
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,67,2.94,0.0000000000001008455,2.26,3.76
578.0 ,Hematemesis,Diseases of the digestive system,1853,18,2.93,0.0000837596,1.73,4.65
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,17,2.9,0.0001474283,1.68,4.66
300.0 ,Anxiety states,Mental disorders,17429,159,2.9,8.733482e-29,2.45,3.42
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,95,2.88,5.014847e-18,2.31,3.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,33,2.87,0.00000021514161,1.97,4.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,14,2.87,0.0005785493,1.56,4.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,21,2.86,0.0000316277,1.76,4.4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,15,2.86,0.0003909014,1.6,4.75
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,11,2.85,0.0022665513,1.42,5.13
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,10,2.84,0.0036174062,1.35,5.25
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,15,2.84,0.0004224116,1.58,4.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,23,2.84,0.0000158069,1.79,4.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,19,2.83,0.0000834338,1.7,4.45
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,10,2.82,0.0038105704,1.34,5.21
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,25,2.82,0.0000075640275,1.82,4.19
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,23,2.82,0.0000170434,1.78,4.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,57,2.81,0.000000000031974,2.12,3.66
756.12 ,Spondylolisthesis,Congenital anomalies,3343,31,2.81,0.00000076959522,1.9,4.01
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,13,2.81,0.0010969931,1.49,4.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,11,2.8,0.0025960877,1.39,5.04
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,51,2.78,0.0000000004289336,2.06,3.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,11,2.77,0.0027835325,1.38,4.99
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,483,2.76,4.178448e-68,2.48,3.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,19,2.75,0.000119511,1.65,4.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,18,2.74,0.0001829414,1.62,4.36
