disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,76,5,6.343663e-28,3.91,6.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,86,4.94,6.430724e-31,3.92,6.15
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,24,4.9,0.0000000006753029,3.12,7.34
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,269,4.8,3.944901e-84,4.18,5.49
923 ,Contusion of upper limb,Injury and poisoning,1208,10,4.59,0.000098349,2.19,8.5
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,10,4.49,0.0001175288,2.14,8.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,15,4.47,0.0000028295533,2.49,7.43
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,19,4.44,0.00000016584255,2.66,6.98
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,91,4.35,1.000884e-28,3.48,5.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,29,4.19,0.000000000427609,2.79,6.06
455 ,Hemorrhoids,Diseases of the circulatory system,5327,39,4.13,0.0000000000008632923,2.92,5.68
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,10,4.09,0.0002454846,1.95,7.57
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,39,4.07,0.000000000001303571,2.88,5.6
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,171,4.04,8.675399e-47,3.42,4.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,16,4.02,0.0000051106374,2.29,6.57
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,24,4,0.000000030389116,2.55,5.98
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,12,3.99,0.0000778257,2.05,7.01
461 ,Acute sinusitis,Diseases of the respiratory system,7144,50,3.97,0.000000000000002986466,2.93,5.27
529.0 ,Glossitis,Diseases of the digestive system,2565,18,3.9,0.0000020239258,2.3,6.21
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,138,3.84,2.351721e-36,3.19,4.58
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,10,3.82,0.0004112232,1.83,7.08
386.0 ,Meniere's disease,Diseases of the nervous system,7212,48,3.77,0.00000000000006538889,2.76,5.03
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,10,3.77,0.0004545359,1.8,6.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,30,3.74,0.0000000029581285,2.51,5.37
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,12,3.74,0.0001416199,1.92,6.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,19,3.72,0.0000021375742,2.23,5.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,18,3.71,0.0000040905654,2.19,5.89
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,12,3.7,0.0001552076,1.9,6.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,16,3.67,0.0000151708,2.09,6
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,20,3.66,0.0000014910441,2.23,5.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,35,3.64,0.0000000003014253,2.52,5.1
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,8,3.62,0.0020913164,1.56,7.18
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,8,3.6,0.0021655435,1.55,7.14
211.3 ,Benign neoplasm of colon,Neoplasms,4353,28,3.6,0.000000020919289,2.38,5.23
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,9,3.59,0.0012024576,1.64,6.86
346 ,Migraine,Diseases of the nervous system,3604,23,3.56,0.00000042157491,2.24,5.37
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,44,3.55,0.000000000004474548,2.56,4.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,33,3.49,0.0000000025665694,2.39,4.94
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,12,3.47,0.0002724195,1.79,6.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,28,3.43,0.000000055532188,2.26,4.98
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,23,3.41,0.0000008327281,2.15,5.15
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,12,3.41,0.0003185058,1.76,5.99
931 ,Foreign body in ear,Injury and poisoning,2618,16,3.39,0.0000382977,1.93,5.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,16,3.37,0.0000418501,1.92,5.5
366.1 ,Senile cataract,Diseases of the nervous system,48563,256,3.36,9.021771e-53,2.92,3.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,29,3.31,0.000000067582862,2.2,4.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,352,3.31,1.364377e-66,2.92,3.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,13,3.28,0.0002643293,1.74,5.65
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,9,3.27,0.0022547867,1.49,6.24
300 ,Neurotic disorders,Mental disorders,27838,152,3.27,2.468068e-32,2.74,3.88
351.0 ,Bell's palsy,Diseases of the nervous system,4088,24,3.27,0.0000010179096,2.09,4.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,11,3.27,0.0007872027,1.62,5.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,112,3.26,1.2016e-24,2.66,3.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,77,3.25,1.223525e-17,2.55,4.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,17,3.22,0.0000422521,1.87,5.18
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,7,3.21,0.0073059119,1.29,6.65
370 ,Keratitis,Diseases of the nervous system,3114,18,3.21,0.0000266347,1.89,5.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,13,3.2,0.0003334645,1.7,5.51
528.2 ,Oral aphthae,Diseases of the digestive system,11060,62,3.19,0.00000000000003063203,2.43,4.12
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,3.17,0.0046172855,1.36,6.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,49,3.16,0.00000000001526593,2.33,4.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,36,3.16,0.0000000062467894,2.2,4.41
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,7,3.15,0.0079868677,1.26,6.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,14,3.15,0.0002352605,1.72,5.32
366.5 ,After-cataract,Diseases of the nervous system,3348,19,3.15,0.0000206549,1.89,4.95
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,31,3.1,0.000000098397617,2.1,4.43
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,132,3.09,1.743062e-26,2.56,3.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,17,3.08,0.0000717732,1.79,4.96
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,29,3.08,0.00000029204454,2.05,4.44
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,13,3.08,0.0004778233,1.63,5.29
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,19,3.07,0.0000296474,1.84,4.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,15,3.07,0.0001900983,1.71,5.09
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,75,3.07,5.515597e-16,2.4,3.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,11,3.06,0.0013001821,1.52,5.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,80,3.06,7.692324e-17,2.41,3.84
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,21,3.04,0.000013558,1.87,4.67
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,64,3.04,0.0000000000001008373,2.32,3.91
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,7,3.02,0.0100305388,1.21,6.25
440 ,Atherosclerosis,Diseases of the circulatory system,2772,15,3,0.0002429017,1.67,4.97
174 ,Malignant female breast neoplasm,Neoplasms,2212,12,3,0.0009553062,1.54,5.27
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,21,2.99,0.0000167851,1.84,4.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,24,2.99,0.0000045402179,1.91,4.47
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,10,2.98,0.0025838179,1.42,5.5
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,12,2.97,0.0010304441,1.53,5.22
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,18,2.95,0.0000778663,1.74,4.68
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,7,2.94,0.0113132306,1.18,6.1
217 ,Benign neoplasm of breast,Neoplasms,17481,89,2.93,2.277122e-17,2.33,3.64
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,18,2.93,0.0000816329,1.73,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,13,2.91,0.0007844084,1.54,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,19,2.9,0.000061033,1.74,4.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,9,2.89,0.0049142498,1.32,5.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,9,2.89,0.0050052003,1.31,5.51
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,18,2.89,0.000098008,1.71,4.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,22,2.89,0.0000183185,1.8,4.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,12,2.87,0.0013720034,1.48,5.05
225.0 ,Benign neoplasm of brain,Neoplasms,1935,10,2.86,0.0034454746,1.36,5.28
574 ,Cholelithiasis,Diseases of the digestive system,5652,29,2.86,0.0000011875156,1.91,4.14
332 ,Parkinson's disease,Diseases of the nervous system,2321,12,2.86,0.0014269359,1.47,5.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,59,2.86,0.000000000008291952,2.16,3.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,9,2.86,0.0053242272,1.3,5.45
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,8,2.83,0.0087876701,1.22,5.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,21,2.83,0.0000362339,1.75,4.36
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,18,2.83,0.0001264634,1.67,4.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,173,2.82,3.460437e-29,2.39,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,8,2.82,0.0090424366,1.21,5.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,55,2.82,0.00000000006432216,2.11,3.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,11,2.8,0.0025665507,1.39,5.04
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,7,2.79,0.01484864,1.12,5.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,27,2.79,0.000004173704,1.83,4.09
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,10,2.79,0.0040517173,1.33,5.16
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,11,2.78,0.0027029632,1.38,5
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,59,2.78,0.00000000002490627,2.1,3.61
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,12,2.77,0.0018393137,1.43,4.87
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,14,2.77,0.0008285602,1.51,4.66
532 ,Duodenal ulcer,Diseases of the digestive system,6682,33,2.76,0.00000051798433,1.89,3.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,31,2.76,0.0000011203785,1.86,3.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,101,2.76,1.064485e-17,2.23,3.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,14,2.76,0.0008313503,1.5,4.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,57,2.75,0.00000000008112095,2.07,3.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,8,2.73,0.0106882744,1.17,5.41
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,10,2.71,0.0049001434,1.29,5.01
854 ,Intracranial injury of other and...,Injury and poisoning,1220,6,2.71,0.0259718099,0.99,5.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,9,2.7,0.0075309188,1.23,5.16
216 ,Benign neoplasm of skin,Neoplasms,3501,17,2.69,0.0003368102,1.56,4.33
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,7,2.69,0.0175836706,1.08,5.57
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,36,2.68,0.00000033411522,1.86,3.73
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,33,2.68,0.00000098650535,1.83,3.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,28,2.67,0.0000062353884,1.77,3.88
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,9,2.67,0.0080718953,1.22,5.1
296.9 ,Other and unspecified affective...,Mental disorders,1237,6,2.67,0.0275207434,0.98,5.85
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,6,2.67,0.027613712,0.98,5.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,13,2.67,0.0016698229,1.42,4.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,138,2.66,9.913406e-22,2.22,3.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,6,2.66,0.028081665,0.97,5.82
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,13,2.66,0.0017518478,1.41,4.57
300.0 ,Anxiety states,Mental disorders,33688,151,2.65,1.688791e-23,2.22,3.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,57,2.64,0.0000000005131981,1.98,3.44
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,17,2.63,0.0004278434,1.53,4.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,39,2.63,0.00000017762828,1.86,3.62
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,8,2.63,0.0131719818,1.13,5.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,132,2.61,2.40988e-20,2.16,3.13
528.0 ,Stomatitis,Diseases of the digestive system,17342,79,2.6,0.0000000000004460401,2.04,3.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,19,2.6,0.0002339228,1.56,4.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,57,2.6,0.0000000006620997,1.96,3.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,392,2.59,2.545819e-48,2.3,2.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,8,2.58,0.0144015409,1.11,5.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,30,2.58,0.0000058446968,1.73,3.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,11,2.58,0.004639678,1.28,4.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,6,2.57,0.0322194415,0.94,5.63
883 ,Open wound of finger(s),Injury and poisoning,1937,9,2.56,0.0103112909,1.17,4.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,7,2.56,0.0222183008,1.03,5.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,119,2.55,8.840986e-18,2.09,3.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,73,2.54,0.00000000001048411,1.98,3.22
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,6,2.53,0.0344291426,0.93,5.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,26,2.53,0.0000307469,1.65,3.73
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,12,2.53,0.0038297087,1.3,4.43
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,8,2.52,0.0165995013,1.08,4.98
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,11,2.52,0.0054973589,1.25,4.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,23,2.52,0.0000927579,1.59,3.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,24,2.51,0.0000690252,1.6,3.76
595 ,Cystitis,Diseases of the genitourinary...,13526,60,2.51,0.0000000011729408,1.9,3.25
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,6,2.51,0.0358448192,0.92,5.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,12,2.5,0.0040860025,1.29,4.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,12,2.5,0.0041703751,1.29,4.39
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,8,2.5,0.0171590054,1.08,4.95
366.8 ,Other cataract,Diseases of the nervous system,5104,23,2.5,0.0001007087,1.58,3.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,32,2.49,0.0000078089274,1.7,3.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,44,2.49,0.00000015468727,1.8,3.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,69,2.47,0.00000000009438454,1.91,3.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,23,2.45,0.0002061093,1.55,3.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,69,2.45,0.0000000001225644,1.9,3.13
576.1 ,Cholangitis,Diseases of the digestive system,2706,12,2.45,0.004841795,1.26,4.3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,11,2.44,0.0070129575,1.21,4.38
850 ,Concussion,Injury and poisoning,2715,12,2.44,0.0049662921,1.26,4.29
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,22,2.44,0.0003002027,1.52,3.72
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,6,2.44,0.0396044428,0.89,5.35
565.0 ,Anal fissure,Diseases of the digestive system,1361,6,2.43,0.0406714853,0.89,5.31
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,14,2.42,0.0027262885,1.32,4.09
367.0 ,Hypermetropia,Diseases of the nervous system,7590,33,2.42,0.0000082499627,1.66,3.43
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,11,2.41,0.0076058226,1.2,4.33
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,61,2.41,0.0000000038083229,1.83,3.11
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,11,2.4,0.0077332125,1.2,4.32
296 ,Disorganized type,Mental disorders,2534,11,2.4,0.0079056394,1.19,4.31
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,6,2.4,0.0424899155,0.88,5.25
922 ,Contusion of trunk,Injury and poisoning,2296,10,2.4,0.0107753641,1.15,4.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,25,2.4,0.000121365,1.55,3.57
365 ,Glaucoma,Diseases of the nervous system,5315,23,2.4,0.0002377323,1.52,3.62
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,7,2.38,0.0311772984,0.95,4.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,14,2.38,0.0031407469,1.3,4.02
300.4 ,Dysthymic disorder,Mental disorders,33441,136,2.38,1.49147e-17,1.97,2.84
492 ,Emphysema,Diseases of the respiratory system,2792,12,2.37,0.006138943,1.22,4.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,31,2.36,0.0000241342,1.59,3.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,103,2.35,0.00000000000009982959,1.9,2.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,6,2.34,0.0469288812,0.86,5.12
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,9,2.34,0.0174281116,1.07,4.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,6,2.33,0.0474537612,0.85,5.11
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,6,2.33,0.0474537612,0.85,5.11
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,12,2.32,0.0072905095,1.19,4.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,474,2.32,9.081735e-44,2.06,2.6
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,20,2.31,0.0008816931,1.4,3.58
531 ,Gastric ulcer,Diseases of the digestive system,10425,43,2.31,0.0000013583943,1.66,3.13
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,8,2.31,0.0259870685,0.99,4.57
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,7,2.31,0.0352962356,0.93,4.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,133,2.31,2.208234e-16,1.91,2.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,66,2.3,0.0000000038567242,1.77,2.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,7,2.3,0.0360643327,0.92,4.77
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,22,2.29,0.0005204625,1.43,3.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,109,2.28,0.0000000000001248271,1.86,2.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,12,2.28,0.013122004,1.17,4.01
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,8,2.28,0.0278257619,0.98,4.51
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,7,2.28,0.0380325803,0.91,4.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,191,2.28,1.174894e-21,1.95,2.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,24,2.27,0.0003215692,1.45,3.39
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,8,2.27,0.0283357712,0.98,4.49
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,6,2.27,0.0530430116,0.83,4.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,28,2.26,0.0001508274,1.5,3.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,27,2.26,0.0002081592,1.48,3.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,127,2.26,0.00000000000000431971,1.86,2.71
346.1 ,Common migraine,Diseases of the nervous system,3922,16,2.26,0.0036282074,1.28,3.68
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,5,2.26,0.0740897035,0.73,5.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,20,2.25,0.0010764244,1.37,3.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,11,2.25,0.0192399073,1.12,4.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,31,2.25,0.0000627975,1.52,3.22
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,5,2.25,0.0754968652,0.73,5.28
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,28,2.25,0.0001550466,1.49,3.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,29,2.25,0.0001163241,1.5,3.25
