disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,52,2.08,0.0000028530632,1.55,2.74
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,17,2.06,0.0073597128,1.2,3.32
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,8,2.05,0.0659869549,0.88,4.05
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,17,2.03,0.0078966464,1.18,3.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,98,2.03,0.0000000005594267,1.64,2.48
528.5 ,Diseases of lips,Diseases of the digestive system,5593,21,2.02,0.0029262978,1.25,3.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,167,2.01,0.000000000000001980891,1.71,2.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,874,1.99,4.804733e-61,1.84,2.15
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,26,1.98,0.001349673,1.29,2.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,218,1.98,7.550409e-19,1.72,2.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,23,1.97,0.0028913943,1.25,2.97
378.1 ,Exophopia,Diseases of the nervous system,2467,9,1.96,0.0553467384,0.89,3.72
924.00 ,Contusion of thigh,Injury and poisoning,2196,8,1.95,0.0738446325,0.84,3.86
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,18,1.94,0.0120990977,1.15,3.07
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,18,1.94,0.0121201409,1.15,3.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,137,1.93,0.000000000007785679,1.61,2.29
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,8,1.9,0.079704676,0.82,3.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,442,1.89,5.60053e-31,1.71,2.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,10,1.88,0.0502742331,0.9,3.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,29,1.88,0.0019132868,1.26,2.71
998.5 ,Postoperative infection,Injury and poisoning,1994,7,1.88,0.1080035912,0.76,3.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,666,1.87,1.260232e-41,1.71,2.03
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,7,1.87,0.109246451,0.75,3.87
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,47,1.87,0.0000858106,1.37,2.49
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,33,1.87,0.0011171972,1.28,2.63
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,9,1.87,0.0655214099,0.85,3.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,54,1.86,0.000034986,1.4,2.44
930.0 ,Corneal foreign body,Injury and poisoning,7904,27,1.84,0.0036359737,1.21,2.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,144,1.84,0.00000000004792457,1.55,2.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,45,1.84,0.0001591011,1.34,2.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,57,1.84,0.0000287391,1.39,2.39
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,49,1.84,0.0000948671,1.35,2.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,57,1.83,0.0000309187,1.38,2.38
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,9,1.82,0.0714221826,0.83,3.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,140,1.82,0.0000000002261197,1.52,2.16
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,129,1.81,0.0000000014618228,1.5,2.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,268,1.81,6.442817e-18,1.59,2.05
959.9 ,Unspecified site injury,Injury and poisoning,2684,9,1.8,0.1086174691,0.82,3.42
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2087,1.8,4.513538e-64,1.68,1.92
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,20,1.8,0.0148264706,1.1,2.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1076,1.8,7.297746e-53,1.67,1.94
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,21,1.79,0.0121944287,1.1,2.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,22,1.79,0.0097960951,1.12,2.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,436,1.79,6.571949e-26,1.61,1.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,255,1.79,1.841807e-16,1.57,2.03
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,12,1.78,0.0515829591,0.92,3.12
922.1 ,Contusion of chest wall,Injury and poisoning,7226,24,1.78,0.0086428904,1.14,2.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,34,1.77,0.0018973688,1.22,2.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,172,1.77,0.00000000001781478,1.51,2.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,31,1.77,0.003672931,1.2,2.52
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,43,1.77,0.000506876,1.28,2.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,182,1.76,0.000000000009415143,1.51,2.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,140,1.76,0.0000000012867185,1.48,2.09
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,8,1.75,0.1495983239,0.76,3.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,853,1.75,6.105247e-41,1.61,1.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,29,1.75,0.0062677748,1.17,2.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,9,1.74,0.1154864397,0.79,3.3
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,81,1.74,0.000004604704,1.38,2.17
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,28,1.74,0.0058002091,1.15,2.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,17,1.74,0.0347822681,1.01,2.79
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,202,1.74,0.000000000001298585,1.5,2.01
315.3 ,Developmental speech or language...,Mental disorders,12464,40,1.73,0.0016230071,1.23,2.36
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,7,1.72,0.135591738,0.69,3.55
307.6 ,Enuresis,Mental disorders,5297,17,1.72,0.0357168175,1,2.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,26,1.71,0.0098969123,1.11,2.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,122,1.71,0.000000069208107,1.42,2.06
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,12,1.7,0.0846973813,0.87,2.97
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,69,1.7,0.0000521447,1.32,2.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,27,1.7,0.0110393925,1.12,2.48
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,7,1.68,0.2087928787,0.67,3.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,11,1.68,0.1107033211,0.84,3.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,424,1.66,4.226191e-20,1.5,1.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,197,1.66,0.00000000009906734,1.43,1.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,7,1.65,0.2126508918,0.66,3.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,10,1.65,0.1471367781,0.79,3.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,11,1.65,0.1139914289,0.82,2.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,13,1.65,0.0738383772,0.88,2.82
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,14,1.65,0.0813631979,0.9,2.77
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,7,1.65,0.2121277339,0.66,3.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,482,1.65,1.209192e-21,1.49,1.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,11,1.64,0.1156356125,0.82,2.94
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,196,1.63,0.0000000004436952,1.41,1.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,115,1.63,0.0000014904435,1.34,1.97
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2199,1.63,1.514468e-44,1.52,1.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2467,1.63,1.192148e-39,1.51,1.76
367.0 ,Hypermetropia,Diseases of the nervous system,33192,100,1.63,0.0000064884274,1.32,1.99
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,69,1.63,0.0001950968,1.27,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3235,1.62,0.00000000001184111,1.39,1.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,7,1.61,0.218942356,0.65,3.33
854 ,Intracranial injury of other and...,Injury and poisoning,4005,12,1.61,0.0985156996,0.83,2.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,6,1.6,0.2885252801,0.59,3.49
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,133,1.6,0.00000082488935,1.33,1.9
367.1 ,Myopia,Diseases of the nervous system,184949,518,1.59,4.259038e-20,1.44,1.74
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,18,1.58,0.0722186964,0.93,2.5
487 ,Influenza,Diseases of the respiratory system,24869,73,1.58,0.0002717144,1.24,2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,18,1.57,0.0723379498,0.93,2.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,11,1.55,0.1329131535,0.77,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,47,1.55,0.004530322,1.14,2.07
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,10,1.55,0.1620990352,0.74,2.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,15,1.55,0.1034160121,0.87,2.56
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,6,1.55,0.2959890405,0.57,3.39
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,186,1.55,0.000000048829564,1.33,1.8
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,7,1.54,0.232610829,0.62,3.19
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2175,1.54,9.829713e-35,1.43,1.65
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,862,1.54,9.578165e-26,1.42,1.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,36,1.54,0.0164159624,1.08,2.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,17,1.54,0.0937446575,0.9,2.47
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,7,1.54,0.2349284616,0.62,3.17
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,27,1.53,0.041273105,1,2.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,11,1.53,0.1842235664,0.76,2.75
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,13,1.53,0.1209460074,0.81,2.62
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,7,1.52,0.2399123005,0.61,3.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,135,1.52,0.0000086232042,1.27,1.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,35,1.51,0.0212328523,1.05,2.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,26,1.51,0.0395883828,0.99,2.22
315.39 ,Other developmental speech or...,Mental disorders,17795,50,1.51,0.006568373,1.12,2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,16,1.51,0.1199861386,0.86,2.46
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,500,1.51,4.479273e-16,1.37,1.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,66,1.49,0.002448701,1.15,1.9
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,6,1.48,0.3115908583,0.54,3.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,22,1.48,0.0689248966,0.92,2.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,25,1.48,0.0650649024,0.96,2.2
550 ,Inguinsl hernia,Diseases of the digestive system,4741,13,1.47,0.1735171449,0.78,2.52
922.3 ,Contusion of back,Injury and poisoning,3634,10,1.47,0.2416735751,0.71,2.72
367.2 ,Astigmatism,Diseases of the nervous system,25253,69,1.47,0.0025396055,1.14,1.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,74,1.46,0.0023532384,1.14,1.83
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,39,1.46,0.0248589859,1.04,2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,34,1.46,0.0369976075,1.01,2.04
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,6,1.45,0.3178066807,0.53,3.17
599.7 ,Hematuria,Diseases of the genitourinary...,8479,23,1.45,0.0768076541,0.92,2.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,65,1.45,0.0042895113,1.12,1.85
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,6,1.45,0.3190603622,0.53,3.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,12,1.45,0.2176436813,0.75,2.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,763,1.45,1.927166e-18,1.34,1.58
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,10,1.44,0.2474758381,0.69,2.66
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,36,1.44,0.0343824883,1.01,2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,6,1.44,0.3205106034,0.53,3.15
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,148,1.44,0.0000428173,1.21,1.7
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,227,1.44,0.00000040013593,1.26,1.65
923.11 ,Contusion of elbow,Injury and poisoning,5997,16,1.43,0.1736948116,0.82,2.33
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,20,1.43,0.1073657871,0.87,2.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,20,1.43,0.1065398153,0.87,2.22
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,944,1.43,2.292184e-19,1.32,1.54
528.0 ,Stomatitis,Diseases of the digestive system,55226,146,1.43,0.0000491085,1.21,1.69
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,72,1.42,0.0047305864,1.11,1.79
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,19,1.42,0.1300361562,0.85,2.22
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,40,1.42,0.0368795071,1.01,1.93
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,786,1.42,4.197076e-17,1.31,1.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,77,1.42,0.0040447882,1.12,1.78
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,6,1.42,0.3266844917,0.52,3.1
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,12,1.41,0.2254588738,0.73,2.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,26,1.41,0.1001092171,0.92,2.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,15,1.41,0.167604251,0.79,2.33
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,7,1.41,0.3609641689,0.56,2.9
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,8,1.41,0.2896620228,0.61,2.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,196,1.41,0.0000094283564,1.21,1.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,392,1.4,0.0000000023118547,1.26,1.55
959.0 ,Injury to face and neck,Injury and poisoning,2668,7,1.4,0.3611934967,0.56,2.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,55,1.4,0.0158256602,1.06,1.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,199,1.4,0.0000113287,1.21,1.62
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,33,1.4,0.0623720813,0.96,1.97
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,21,1.4,0.1195555639,0.87,2.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,13,1.39,0.2469001378,0.74,2.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,13,1.39,0.247245477,0.74,2.38
052 ,Chickenpox,Infectious and parasitic diseases,11960,31,1.39,0.0705917379,0.94,1.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,56,1.38,0.0220598803,1.04,1.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,109,1.38,0.0017766349,1.13,1.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,15,1.38,0.2208394151,0.77,2.28
924.3 ,Contusion of toe,Injury and poisoning,1959,5,1.37,0.4249197814,0.44,3.2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,23,1.37,0.1394911585,0.87,2.06
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,47,1.37,0.0394563674,1,1.82
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,16,1.36,0.2378647591,0.78,2.22
