disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,359,4.2,1.878863e-88,3.69,4.78
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,353,2.91,3.080642e-55,2.57,3.29
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,240,2.81,3.12301e-36,2.41,3.26
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,344,2.81,4.230435e-51,2.48,3.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,561,2.79,4.091651e-81,2.53,3.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,1738,2.79,5.63669e-244,2.64,2.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,40068,2.78,< 0.0001,2.71,2.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,312,2.78,1.010088e-45,2.44,3.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,233,2.74,7.380183e-34,2.35,3.18
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,507,2.74,2.757326e-71,2.47,3.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,672,2.73,5.086337e-93,2.49,2.98
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,280,2.68,6.379704e-39,2.33,3.07
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,612,2.61,2.885575e-79,2.38,2.86
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,472,2.6,6.660774e-61,2.33,2.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,915,2.54,8.58785e-112,2.36,2.74
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,334,2.52,1.622726e-41,2.22,2.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,292,2.51,2.106899e-36,2.2,2.87
