disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,1874,37.05,< 0.0001,34.9,39.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,2909,11.2,< 0.0001,10.74,11.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,8972,10.8,< 0.0001,10.53,11.08
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,418,8.63,1.22734e-220,7.75,9.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,245,7.41,2.50559e-117,6.44,8.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,322,7.07,2.62769e-148,6.27,7.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,534,7.07,5.43003e-244,6.44,7.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,333,5.03,5.82573e-115,4.47,5.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,579,4.98,4.16202e-196,4.56,5.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,853,4.93,6.37911e-284,4.58,5.29
931 ,Foreign body in ear,Injury and poisoning,5190,467,4.91,1.34684e-156,4.45,5.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,375,4.9,3.89691e-126,4.4,5.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,156,4.51,1.415181e-49,3.81,5.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,175,4.48,6.986765e-55,3.81,5.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,427,4.35,6.81881e-127,3.93,4.81
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,497,4.17,2.15894e-140,3.79,4.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,196,4.15,1.492016e-56,3.57,4.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,174,4.06,2.844343e-49,3.46,4.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,618,4,1.00474e-165,3.67,4.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,271,3.8,5.107407e-70,3.35,4.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,2967,3.71,< 0.0001,3.57,3.86
314.01 ,Attention deficit disorder with...,Mental disorders,2389,129,2.81,4.345937e-23,2.33,3.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,108,2.35,0.00000000000001640054,1.92,2.85
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,311,2.32,2.268044e-37,2.06,2.6
933.1 ,Foreign body in larynx,Injury and poisoning,5354,234,2.25,4.527456e-27,1.97,2.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,100,2.22,0.000000000003333126,1.8,2.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,164,2.2,1.168702e-18,1.87,2.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,1430,2.17,1.48152e-140,2.05,2.29
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,89,2.16,0.0000000001572168,1.73,2.67
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,87,2.14,0.0000000005072829,1.71,2.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,648,2.13,2.391623e-63,1.97,2.31
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,190,2.11,1.491006e-19,1.82,2.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,1515,2.11,7.47552e-139,2,2.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,172,2.11,9.065847e-18,1.8,2.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,1015,2.1,7.588542e-94,1.97,2.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,157,2.08,5.032933e-16,1.76,2.45
300.02 ,Generalized anxiety disorder,Mental disorders,1844,74,2.06,0.000000039128186,1.61,2.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,102,2.05,0.000000000156416,1.66,2.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,13834,2.03,< 0.0001,1.98,2.07
300.4 ,Dysthymic disorder,Mental disorders,6950,272,2.01,2.593288e-24,1.77,2.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,94,2.01,0.0000000018304859,1.62,2.48
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,180,1.99,2.352516e-16,1.71,2.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,254,1.99,3.968528e-22,1.74,2.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,114,1.97,0.0000000001200852,1.61,2.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,473,1.97,4.701963e-39,1.8,2.17
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,705,1.96,4.64478e-56,1.81,2.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,7832,1.96,< 0.0001,1.91,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,14577,554,1.96,3.005896e-44,1.79,2.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,257,1.96,1.476637e-21,1.72,2.22
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,83,1.96,0.00000004796303,1.56,2.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,96,1.95,0.0000000050611822,1.57,2.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,325,1.93,5.791173e-26,1.72,2.16
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,72,1.92,0.00000069803259,1.5,2.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,151,1.91,0.000000000001214998,1.61,2.25
317 ,Mild intellectual disabilities,Mental disorders,4262,159,1.91,0.0000000000003856385,1.62,2.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,3070,1.9,3.9366e-206,1.83,1.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,74,1.88,0.0000008945663,1.47,2.38
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,122,1.87,0.0000000005503144,1.55,2.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,161,1.87,0.000000000000931606,1.59,2.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,235,1.87,1.113201e-17,1.63,2.13
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1210,1.86,7.46059e-81,1.75,1.97
319 ,Unspecified intellectual disabilities,Mental disorders,3756,137,1.86,0.00000000006137414,1.56,2.21
367.0 ,Hypermetropia,Diseases of the nervous system,5235,191,1.86,0.00000000000001406942,1.6,2.16
565.0 ,Anal fissure,Diseases of the digestive system,2108,77,1.86,0.0000010416649,1.46,2.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,83,1.85,0.00000044100873,1.46,2.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1215,1.84,1.061869e-78,1.73,1.95
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,188,1.83,0.0000000000001121995,1.57,2.11
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,79,1.82,0.0000013310135,1.44,2.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,1217,1.81,3.34717e-75,1.7,1.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,499,1.81,1.360669e-32,1.65,1.98
