disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,153,7.53,5.59636e-77,6.35,8.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,493,7.4,1.81172e-238,6.74,8.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,99,5.81,2.556093e-41,4.7,7.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,84,5.41,3.097364e-33,4.29,6.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,192,5.34,1.267348e-72,4.6,6.18
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1459,5.29,< 0.0001,5,5.59
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,230,5.03,8.191122e-82,4.39,5.75
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,3158,4.7,< 0.0001,4.51,4.89
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,70,4.68,1.444974e-24,3.63,5.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,405,4.44,5.68628e-125,4.01,4.91
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,305,4.42,2.88719e-94,3.92,4.96
989.5 ,Toxic effect of venom,Injury and poisoning,5680,181,4.18,9.031883e-54,3.58,4.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,177,4.08,3.494719e-51,3.49,4.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,263,3.82,2.18873e-69,3.36,4.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,220,3.46,9.980457e-52,3.01,3.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,64,3.4,4.426899e-16,2.61,4.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,61,3.31,0.000000000000006678078,2.52,4.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,74,3.18,8.785437e-17,2.48,4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,60,3.13,0.000000000000109171,2.38,4.05
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,277,3.07,1.077425e-54,2.71,3.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,4753,3.01,< 0.0001,2.91,3.12
133.0 ,Scabies,Infectious and parasitic diseases,7565,174,2.99,6.845881e-34,2.55,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,77,2.94,0.000000000000001048767,2.32,3.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,1123,2.94,9.86976e-196,2.77,3.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,74,2.92,0.000000000000005236897,2.29,3.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,52,2.9,0.00000000006404833,2.16,3.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,86,2.8,4.190351e-16,2.23,3.47
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,620,2.8,1.71916e-102,2.57,3.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,48,2.78,0.0000000012312025,2.04,3.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,451,2.78,8.954393e-75,2.52,3.05
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,252,2.78,4.076383e-43,2.44,3.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,46,2.75,0.0000000035291161,2.01,3.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,54,2.74,0.0000000002101665,2.05,3.58
303 ,Alcohol dependence syndrome,Mental disorders,2209,47,2.74,0.0000000027757038,2.01,3.66
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,56,2.71,0.000000000138925,2.04,3.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,73,2.67,0.000000000000583672,2.08,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,87,2.64,0.00000000000000908085,2.11,3.27
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,45,2.62,0.000000022268107,1.9,3.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,153,2.61,3.110477e-24,2.2,3.06
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,282,2.6,1.035906e-42,2.3,2.92
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,69,2.57,0.00000000001295853,1.99,3.26
