disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,402,8.43,4.89752e-209,7.56,9.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,437,5.7,2.99104e-168,5.15,6.3
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,213,5.61,4.073726e-82,4.84,6.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,331,4.17,1.436764e-94,3.72,4.67
487 ,Influenza,Diseases of the respiratory system,22354,1649,4.04,< 0.0001,3.83,4.25
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,231,3.99,1.844325e-63,3.47,4.57
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,208,3.99,2.581955e-57,3.45,4.6
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,138,3.82,7.331699e-37,3.19,4.55
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,244,3.67,9.997246e-61,3.21,4.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,230,3.45,4.147732e-53,3.01,3.95
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,262,3.43,8.808646e-60,3.02,3.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,370,3.41,9.308986e-83,3.06,3.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,940,3.38,1.27448e-202,3.15,3.61
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,124,3.24,3.261589e-27,2.68,3.89
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,1526,3.1,2.11825e-288,2.94,3.27
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,145,3.01,1.786353e-28,2.53,3.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,179,2.82,1.637761e-31,2.41,3.28
346.1 ,Common migraine,Diseases of the nervous system,7025,379,2.81,6.20486e-64,2.52,3.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,308,2.79,7.146064e-52,2.48,3.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,622,2.66,3.986363e-94,2.45,2.88
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,188,2.64,1.28531e-29,2.26,3.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,122,2.62,1.64094e-19,2.16,3.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,122,2.61,1.927043e-19,2.15,3.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,347,2.6,9.857503e-52,2.33,2.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,114,2.59,3.996139e-18,2.13,3.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,889,2.57,2.18711e-125,2.4,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,340,2.56,2.751104e-49,2.29,2.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,208,2.49,2.71913e-29,2.15,2.86
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,130,2.48,6.215599e-19,2.06,2.96
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,661,2.48,5.90049e-88,2.28,2.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,385,2.47,5.967692e-52,2.22,2.74
346.0 ,Classical migraine,Diseases of the nervous system,3746,179,2.46,4.040634e-25,2.11,2.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,112,2.45,3.486284e-16,2,2.96
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,204,2.43,8.929846e-28,2.1,2.8
300.5 ,Neurasthenia,Mental disorders,2274,107,2.42,0.000000000000002940934,1.97,2.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,91,2.42,0.0000000000004108013,1.94,2.99
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,308,2.41,3.867251e-40,2.14,2.7
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,786,2.4,4.134443e-98,2.23,2.58
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,112,2.39,0.00000000000000159895,1.96,2.89
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,131,2.38,8.714806e-18,1.98,2.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,432,2.35,1.139926e-52,2.13,2.59
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,674,2.34,1.27086e-80,2.17,2.53
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,1151,2.34,2.87639e-134,2.2,2.48
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,120,2.31,0.000000000000001678122,1.9,2.77
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,89,2.3,0.00000000001019504,1.84,2.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,133,2.27,1.657249e-16,1.9,2.71
300.09 ,Other anxiety states,Mental disorders,10060,444,2.27,9.405228e-51,2.06,2.5
