disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,1066,5.35,1.3508e-308,4.92,5.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,2146,5.14,< 0.0001,4.85,5.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,3015,5.04,< 0.0001,4.8,5.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,14034,5.02,< 0.0001,4.9,5.13
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,8537,4.77,< 0.0001,4.64,4.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,1556,4.76,< 0.0001,4.45,5.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,1514,4.68,< 0.0001,4.38,5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,5534,4.66,< 0.0001,4.5,4.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,35018,4.65,< 0.0001,4.58,4.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,1849,4.53,< 0.0001,4.27,4.81
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,814,4.5,2.21524e-202,4.11,4.92
530.1 ,Esophagitis,Diseases of the digestive system,32714,13106,4.49,< 0.0001,4.4,4.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,6718,4.37,< 0.0001,4.23,4.51
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,3799,4.35,< 0.0001,4.17,4.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,1747,4.33,< 0.0001,4.08,4.61
306.8 ,Other specified psychophysiological...,Mental disorders,6423,2494,4.12,< 0.0001,3.91,4.33
211.3 ,Benign neoplasm of colon,Neoplasms,2293,886,4.06,1.14846e-198,3.73,4.42
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,745,4.01,3.97197e-165,3.66,4.4
