disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,214,29.89,2.05858e-209,25.26,35.27
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,108,20.74,1.855019e-93,16.55,25.81
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,178,18.72,7.35458e-145,15.71,22.21
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,225,16.44,1.06946e-170,14.07,19.14
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,53,8.4,1.862372e-29,6.18,11.21
599.7 ,Hematuria,Diseases of the genitourinary...,3585,281,7.77,3.01216e-134,6.78,8.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,127,6.93,1.452799e-58,5.7,8.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,58,6.04,2.891712e-25,4.52,7.93
575.1 ,Other cholecystitis,Diseases of the digestive system,566,31,4.62,0.00000000001635662,3.1,6.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,38,4.46,0.000000000000274928,3.12,6.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,34,4.39,0.000000000006667484,3.01,6.23
590 ,Infections of kidney,Diseases of the genitourinary...,549,28,4.28,0.0000000007578592,2.81,6.28
597.89 ,Other urethritis,Diseases of the genitourinary...,719,34,3.96,0.00000000009027871,2.71,5.61
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,40,3.92,0.000000000002972464,2.77,5.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,28,3.9,0.0000000052720888,2.56,5.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,872,3.83,1.38235e-160,3.48,4.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,26,3.69,0.000000049626016,2.38,5.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,72,3.6,1.091786e-18,2.79,4.59
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,24,3.6,0.00000024550918,2.28,5.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,71,3.59,2.056356e-18,2.78,4.58
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,30,3.47,0.000000018421764,2.32,5.02
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,26,3.46,0.00000016760026,2.23,5.13
