disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,953,11.02,< 0.0001,10.26,11.83
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,725,10.16,< 0.0001,9.36,11.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,2077,7.09,< 0.0001,6.76,7.43
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,282,5.83,5.86503e-112,5.13,6.6
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,904,5.76,< 0.0001,5.37,6.18
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,487,5.68,4.4501e-187,5.16,6.24
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,198,5.11,1.373109e-70,4.4,5.92
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,232,4.8,1.734111e-77,4.17,5.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,353,4.38,3.03189e-106,3.91,4.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,1323,4.07,< 0.0001,3.84,4.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,16294,3.85,< 0.0001,3.76,3.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,3017,3.74,< 0.0001,3.6,3.89
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,188,3.71,6.670884e-48,3.18,4.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,387,3.69,1.054976e-95,3.32,4.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,460,3.68,8.43399e-113,3.34,4.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,2489,3.6,< 0.0001,3.45,3.76
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,448,3.57,5.12569e-106,3.24,3.93
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,335,3.53,8.56759e-79,3.15,3.95
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,345,3.53,7.226949e-81,3.15,3.93
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,135,3.37,4.074314e-31,2.81,4.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1923,3.36,< 0.0001,3.2,3.52
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,157,3.32,4.288066e-35,2.8,3.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,17396,3.3,< 0.0001,3.23,3.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,733,3.25,5.73035e-151,3.01,3.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,120,3.24,1.710581e-26,2.67,3.9
054 ,Herpes simplex,Infectious and parasitic diseases,2466,137,3.13,1.334206e-28,2.62,3.72
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,220,3.13,8.175417e-45,2.72,3.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,361,3.11,2.743484e-71,2.79,3.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,414,3.06,1.213704e-79,2.77,3.38
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,104,3.06,1.825013e-21,2.49,3.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,855,3,4.36249e-156,2.79,3.22
528.5 ,Diseases of lips,Diseases of the digestive system,9206,472,2.9,3.975422e-83,2.63,3.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1148,2.89,3.05771e-196,2.72,3.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,1216,2.8,1.4487e-197,2.64,2.97
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,155,2.8,3.282413e-27,2.36,3.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,239,2.8,4.239146e-41,2.45,3.2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,790,2.76,8.76958e-127,2.56,2.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,811,2.74,3.47991e-128,2.55,2.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,123,2.72,8.059078e-21,2.25,3.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,110,2.7,1.231645e-18,2.2,3.27
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,310,2.66,2.876919e-48,2.36,2.98
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,3202,2.66,< 0.0001,2.56,2.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,144,2.63,4.961082e-23,2.21,3.12
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,1242,2.6,9.30669e-178,2.46,2.76
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,251,2.6,4.794881e-38,2.28,2.95
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,88,2.59,0.00000000000001865276,2.07,3.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,565,2.59,3.418446e-82,2.37,2.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1100,2.55,5.47363e-152,2.39,2.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,1009,2.52,2.06491e-137,2.36,2.69
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,118,2.51,8.70102e-18,2.07,3.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,1539,2.42,7.45599e-191,2.3,2.55
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,2533,2.41,4.00818e-303,2.31,2.51
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,215,2.39,2.77731e-28,2.08,2.74
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,351,2.37,2.946121e-44,2.13,2.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,589,2.37,1.194058e-72,2.18,2.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,112,2.33,0.000000000000006552094,1.91,2.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,822,2.3,2.305199e-94,2.14,2.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,136,2.29,4.450233e-17,1.92,2.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,85,2.29,0.00000000004075094,1.82,2.84
078.1 ,Viral warts,Infectious and parasitic diseases,69408,2732,2.28,1.43737e-291,2.19,2.38
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,78,2.28,0.0000000001963723,1.8,2.87
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,2041,2.26,1.26032e-217,2.16,2.37
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,195,2.25,8.772159e-23,1.94,2.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,1071,2.24,7.6149e-115,2.1,2.39
989.5 ,Toxic effect of venom,Injury and poisoning,8509,337,2.2,1.359769e-36,1.97,2.46
