disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,23411,920,32.86,< 0.0001,30.33,35.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,120,21.73,4.50857e-111,17.89,26.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,71,21.02,9.833188e-66,16.3,26.71
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,366,15.55,3.05609e-279,13.89,17.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,93,12.74,9.671992e-67,10.23,15.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,136,12.01,3.287456e-93,10.02,14.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,99,12,1.46606e-68,9.7,14.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,40,10.31,1.661707e-26,7.33,14.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,191,10.26,8.88541e-118,8.81,11.9
531 ,Gastric ulcer,Diseases of the digestive system,5423,83,9.12,5.48919e-49,7.23,11.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,170,8.91,4.578671e-96,7.58,10.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,91,8.15,1.29187e-49,6.53,10.06
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,813,7.95,< 0.0001,7.33,8.62
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,100,7.8,1.248841e-52,6.31,9.53
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,31,7.72,1.754528e-17,5.22,11
532 ,Duodenal ulcer,Diseases of the digestive system,5861,76,7.68,4.022415e-40,6.03,9.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,101,7.18,5.196443e-50,5.82,8.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,343,7.14,6.4747e-160,6.36,8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,61,6.91,3.408115e-30,5.27,8.92
574 ,Cholelithiasis,Diseases of the digestive system,2132,23,6.28,0.00000000001259427,3.97,9.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,25,6.05,0.000000000003677715,3.9,8.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,193,5.9,3.222294e-79,5.07,6.83
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,20,5.7,0.0000000013459109,3.47,8.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,277,5.51,6.06959e-105,4.85,6.24
578.1 ,Blood in stool,Diseases of the digestive system,2351,22,5.44,0.0000000004824467,3.4,8.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,31,5.18,0.0000000000005632366,3.51,7.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,135,5.02,8.870028e-49,4.19,5.98
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,395,4.73,7.1403e-126,4.24,5.26
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,52,4.53,3.154815e-18,3.37,5.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,21,4.48,0.000000030504983,2.77,6.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,21,4.39,0.000000043046085,2.71,6.74
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,74,4.35,3.877146e-24,3.4,5.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,21,4.32,0.000000056798655,2.66,6.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,25,4.29,0.0000000038247057,2.77,6.35
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,19,4.27,0.00000027420856,2.57,6.7
