disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,65,3.06,0.00000000000003046036,2.35,3.92
883 ,Open wound of finger(s),Injury and poisoning,5436,143,3.06,3.144512e-29,2.58,3.62
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,78,3.01,2.449169e-16,2.37,3.77
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,58,3,0.000000000001543068,2.27,3.89
493 ,Asthma,Diseases of the respiratory system,14220,359,2.97,1.046079e-66,2.66,3.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,90,2.91,1.027922e-17,2.33,3.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,171,2.9,8.099143e-32,2.47,3.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,62,2.9,0.000000000001133175,2.21,3.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,106,2.89,2.04065e-20,2.36,3.51
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,150,2.88,5.730148e-28,2.43,3.39
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,85,2.87,1.449651e-16,2.29,3.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,49,2.86,0.0000000003582377,2.11,3.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,193,2.86,6.11595e-35,2.46,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1933,2.85,7.14789e-308,2.72,2.99
894 ,Multiple and unspecified open...,Injury and poisoning,3787,93,2.85,9.990025e-18,2.29,3.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,63,2.84,0.000000000001737143,2.17,3.65
296 ,Disorganized type,Mental disorders,4787,117,2.84,1.029353e-21,2.34,3.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,149,2.84,3.540392e-27,2.4,3.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,296,2.83,1.237734e-51,2.51,3.18
922 ,Contusion of trunk,Injury and poisoning,4069,99,2.82,1.68198e-18,2.29,3.45
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,138,2.81,6.125633e-25,2.36,3.33
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1293,2.79,2.34253e-204,2.63,2.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,61,2.78,0.000000000008501007,2.12,3.59
370 ,Keratitis,Diseases of the nervous system,3179,76,2.77,0.00000000000003323674,2.17,3.48
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,59,2.77,0.00000000002192133,2.1,3.58
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,62,2.77,0.000000000006696603,2.12,3.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,105,2.76,6.734818e-19,2.25,3.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,600,2.73,2.477051e-95,2.51,2.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,199,2.73,1.895747e-33,2.36,3.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,47,2.72,0.0000000034631511,1.99,3.64
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,87,2.72,0.000000000000001424051,2.17,3.36
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,43,2.7,0.000000018869149,1.95,3.66
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,117,2.66,1.547135e-19,2.19,3.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,121,2.66,3.63017e-20,2.2,3.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,167,2.65,5.292353e-27,2.25,3.09
366 ,Cataract,Diseases of the nervous system,2411,55,2.64,0.0000000005330651,1.98,3.45
218 ,Uterine leiomyoma,Neoplasms,24115,537,2.63,2.350978e-80,2.4,2.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,257,2.61,1.774073e-39,2.3,2.96
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,120,2.61,1.544744e-19,2.16,3.14
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,47,2.6,0.000000014238068,1.9,3.47
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,46,2.6,0.000000019964155,1.89,3.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,49,2.57,0.000000013425769,1.89,3.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,193,2.57,2.442822e-29,2.21,2.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,95,2.55,0.000000000000004469162,2.05,3.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,111,2.55,1.760414e-17,2.1,3.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1279,2.55,4.70296e-173,2.4,2.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,162,2.55,1.10029e-24,2.17,2.99
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,50,2.55,0.000000010798571,1.89,3.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,62,2.54,0.0000000002043739,1.94,3.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,65,2.54,0.0000000000803145,1.95,3.24
487 ,Influenza,Diseases of the respiratory system,18980,412,2.54,6.777947e-59,2.3,2.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,497,2.53,1.028126e-69,2.3,2.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,740,2.53,4.58844e-102,2.35,2.73
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,79,2.53,0.000000000001380673,1.99,3.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,185,2.52,2.571444e-27,2.17,2.92
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,48,2.52,0.00000002816763,1.85,3.35
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,114,2.51,2.5368e-17,2.07,3.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,193,2.51,3.507559e-28,2.17,2.9
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,80,2.51,0.000000000001207566,1.98,3.13
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,68,2.51,0.00000000004208847,1.95,3.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,85,2.5,0.0000000000002502141,1.99,3.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,165,2.5,3.81979e-24,2.12,2.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,294,2.49,4.408754e-41,2.21,2.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,55,2.49,0.0000000037734551,1.87,3.25
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,79,2.49,0.000000000002195772,1.96,3.11
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,65,2.49,0.0000000002294262,1.91,3.18
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,45,2.49,0.00000010195055,1.81,3.34
576.1 ,Cholangitis,Diseases of the digestive system,2047,44,2.48,0.00000014871694,1.8,3.34
365 ,Glaucoma,Diseases of the nervous system,2196,47,2.47,0.000000062500805,1.81,3.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,405,2.46,1.234058e-54,2.22,2.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,108,2.46,4.681864e-16,2.01,2.98
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,41,2.46,0.0000004882149,1.76,3.35
300.5 ,Neurasthenia,Mental disorders,3959,84,2.45,0.000000000001256153,1.95,3.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,433,2.43,1.034301e-56,2.2,2.68
461 ,Acute sinusitis,Diseases of the respiratory system,23132,479,2.43,1.816731e-62,2.21,2.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,199,2.42,5.252558e-27,2.09,2.78
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,264,2.42,4.136671e-35,2.13,2.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,939,2.42,3.18094e-117,2.26,2.59
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,41,2.41,0.00000072286532,1.72,3.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,116,2.41,1.710755e-16,1.99,2.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,39,2.41,0.0000013813178,1.71,3.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,53,2.41,0.000000022626481,1.8,3.17
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,76,2.41,0.00000000002775697,1.89,3.02
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,57,2.4,0.0000000074291619,1.81,3.12
216 ,Benign neoplasm of skin,Neoplasms,9875,204,2.4,3.474369e-27,2.07,2.76
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,49,2.38,0.00000010762182,1.76,3.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,49,2.38,0.00000010384412,1.76,3.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,100,2.38,0.00000000000004298388,1.93,2.9
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,6054,2.38,< 0.0001,2.3,2.46
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,50,2.38,0.000000083121723,1.76,3.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,176,2.38,1.81536e-23,2.04,2.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,41,2.38,0.0000013856764,1.7,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,205,2.37,8.946595e-27,2.05,2.73
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,40,2.37,0.0000020483943,1.69,3.24
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,106,2.37,0.00000000000001097784,1.94,2.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,286,2.36,2.098364e-36,2.09,2.66
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,1117,2.36,2.86867e-131,2.22,2.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,7185,2.35,< 0.0001,2.27,2.43
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,100,2.35,0.00000000000009813982,1.91,2.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,688,2.35,1.951527e-82,2.17,2.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,208,2.35,1.134545e-26,2.04,2.7
923 ,Contusion of upper limb,Injury and poisoning,3435,70,2.35,0.0000000003689976,1.83,2.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,49,2.34,0.00000016280226,1.72,3.1
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,116,2.31,0.000000000000004467393,1.9,2.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,234,2.3,1.289511e-28,2.01,2.62
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,41,2.3,0.0000023552706,1.65,3.14
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,81,2.29,0.00000000006528186,1.82,2.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,104,2.29,0.0000000000001200358,1.87,2.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2087,2.29,2.21807e-218,2.18,2.4
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,36,2.28,0.0000118393,1.59,3.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,633,2.27,9.071578e-71,2.09,2.46
380.2 ,Other otitis externa,Diseases of the nervous system,4420,87,2.27,0.00000000002502171,1.81,2.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,50,2.26,0.00000034358972,1.67,2.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,91,2.26,0.000000000008438289,1.82,2.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,226,2.25,1.804785e-26,1.96,2.57
388.3 ,Tinitus,Diseases of the nervous system,11967,232,2.25,4.892086e-27,1.96,2.56
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,226,2.25,1.643534e-26,1.96,2.57
300.02 ,Generalized anxiety disorder,Mental disorders,20925,403,2.25,2.859203e-45,2.03,2.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,61,2.24,0.000000027511169,1.71,2.88
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,46,2.23,0.0000013967089,1.63,2.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,142,2.22,8.534568e-17,1.86,2.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,36,2.22,0.0000181126,1.55,3.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,587,2.22,4.64502e-63,2.04,2.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,280,2.22,1.543084e-31,1.97,2.51
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,38,2.22,0.0000151031,1.57,3.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,213,2.21,3.873166e-24,1.92,2.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,102,2.21,0.000000000002025999,1.79,2.68
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,57,2.21,0.00000010916407,1.67,2.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,410,2.21,1.109672e-44,2,2.44
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,85,2.19,0.000000000197026,1.74,2.71
300.4 ,Dysthymic disorder,Mental disorders,51014,940,2.19,1.349059e-95,2.05,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,766,2.18,5.6209e-78,2.02,2.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,431,2.18,2.743973e-45,1.98,2.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,70,2.18,0.0000000089044711,1.69,2.76
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,253,2.17,2.580848e-27,1.91,2.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,70,2.17,0.0000000097806895,1.69,2.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,201,2.17,4.384337e-22,1.88,2.5
578.1 ,Blood in stool,Diseases of the digestive system,2444,46,2.17,0.0000033819073,1.58,2.9
873 ,Other open wound of head,Injury and poisoning,3494,66,2.17,0.000000029205703,1.68,2.78
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,43,2.17,0.0000079330587,1.56,2.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,184,2.16,4.220819e-20,1.85,2.5
386.0 ,Meniere's disease,Diseases of the nervous system,6631,124,2.16,0.00000000000003859655,1.79,2.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,375,2.16,1.16961e-38,1.94,2.39
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,80,2.16,0.0000000010854024,1.71,2.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,50,2.14,0.0000021080458,1.58,2.83
215 ,Other benign neoplasm of connective...,Neoplasms,2369,44,2.14,0.0000072139982,1.55,2.88
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,42,2.13,0.0000133266,1.53,2.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,119,2.13,0.0000000000003470253,1.76,2.56
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,81,2.13,0.0000000016984221,1.69,2.66
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1061,2.13,6.546e-100,2,2.27
530.1 ,Esophagitis,Diseases of the digestive system,41158,741,2.12,4.258083e-71,1.97,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,1276,2.12,1.50022e-117,2,2.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,431,2.12,2.269416e-42,1.92,2.33
565.0 ,Anal fissure,Diseases of the digestive system,4648,85,2.11,0.0000000012130914,1.68,2.61
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,41,2.11,0.0000198559,1.51,2.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,86,2.11,0.0000000008568596,1.69,2.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,39,2.11,0.0000341269,1.49,2.89
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,954,2.11,1.066458e-88,1.97,2.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1152,2.1,2.73718e-104,1.97,2.23
373.0 ,Blepharitis,Diseases of the nervous system,6930,126,2.1,0.0000000000002256652,1.74,2.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,141,2.09,0.00000000000001192875,1.75,2.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,44,2.09,0.0000151577,1.51,2.82
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,503,2.08,5.401249e-47,1.9,2.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1346,2.07,6.53315e-117,1.96,2.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,69,2.07,0.000000076879543,1.61,2.63
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,42,2.07,0.0000288493,1.49,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,184,2.06,3.310669e-18,1.77,2.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,98,2.05,0.0000000002643282,1.66,2.51
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,66,2.05,0.0000002128899,1.58,2.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,313,2.04,5.700112e-29,1.82,2.29
