disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,62,8.72,5.435322e-36,6.65,11.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,160,8.63,5.30079e-89,7.31,10.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,908,8.31,< 0.0001,7.73,8.92
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,81,7.96,1.117467e-43,6.29,9.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,81,7.75,7.438098e-43,6.13,9.68
884 ,Multiple and unspecified open...,Injury and poisoning,3520,96,7.61,8.875946e-50,6.14,9.34
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,94,6.45,4.21748e-43,5.2,7.93
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,115,5.79,8.621965e-48,4.76,6.97
854 ,Intracranial injury of other and...,Injury and poisoning,3338,69,5.71,4.167549e-29,4.42,7.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,55,5.65,2.178081e-23,4.24,7.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,110,5.37,6.798795e-43,4.4,6.5
924.11 ,Contusion of knee,Injury and poisoning,22909,409,5.13,5.98964e-145,4.62,5.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,760,5.12,3.15109e-261,4.74,5.53
924.10 ,Contusion of lower leg,Injury and poisoning,8730,160,5.1,1.55542e-58,4.33,5.98
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,79,4.61,3.018831e-27,3.64,5.77
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,52,4.6,1.731861e-18,3.42,6.05
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,38,4.5,0.0000000000001094366,3.17,6.21
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,256,4.49,7.209546e-81,3.94,5.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,50,4.47,2.233965e-17,3.31,5.92
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,78,4.31,3.993896e-25,3.39,5.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,82,4.28,3.747235e-26,3.39,5.33
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,453,4.26,5.24209e-132,3.86,4.69
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,31,4.26,0.00000000006925159,2.88,6.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,63,4.1,1.191761e-19,3.14,5.27
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,268,4.06,9.010526e-76,3.58,4.59
847 ,Sprains and strains of other and...,Injury and poisoning,1892,28,4.04,0.0000000017331804,2.67,5.86
924.21 ,Contusion of ankle,Injury and poisoning,7564,111,4.04,1.217759e-32,3.32,4.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,188,4.03,1.602338e-53,3.46,4.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,434,3.97,7.09223e-117,3.59,4.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,70,3.97,7.076621e-21,3.09,5.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,33,3.96,0.0000000001096292,2.71,5.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,130,3.94,8.703013e-37,3.28,4.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,28,3.87,0.0000000043324634,2.56,5.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,192,3.83,1.439452e-51,3.3,4.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,58,3.79,1.001483e-16,2.87,4.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,70,3.75,1.304188e-19,2.92,4.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,30,3.66,0.0000000040860484,2.46,5.25
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,324,3.62,4.460928e-79,3.23,4.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,138,3.58,9.438474e-35,3,4.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,37,3.52,0.000000000213271,2.47,4.86
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,38,3.49,0.0000000001530457,2.46,4.81
923.11 ,Contusion of elbow,Injury and poisoning,6363,80,3.44,5.299884e-20,2.72,4.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,26,3.41,0.00000016631937,2.22,5.01
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,48,3.39,0.000000000001905025,2.49,4.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,61,3.38,0.000000000000002410345,2.58,4.36
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,25,3.37,0.00000033659245,2.18,5
215 ,Other benign neoplasm of connective...,Neoplasms,2043,25,3.33,0.00000042767912,2.15,4.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,87,3.28,2.506617e-20,2.62,4.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,85,3.24,1.3058e-19,2.58,4.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,105,3.23,1.193862e-23,2.63,3.92
922.1 ,Contusion of chest wall,Injury and poisoning,19591,228,3.23,8.062085e-49,2.82,3.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,75,3.22,2.42023e-17,2.52,4.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,29,3.21,0.00000011536417,2.14,4.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,39,3.2,0.0000000009268092,2.27,4.39
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,82,3.19,1.50893e-18,2.53,3.97
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,44,3.19,0.00000000009108475,2.31,4.3
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,38,3.13,0.0000000028376438,2.21,4.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,117,3.13,5.437018e-25,2.58,3.76
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,29,3.1,0.00000023001731,2.07,4.47
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,25,3.05,0.0000019118202,1.97,4.53
959.9 ,Unspecified site injury,Injury and poisoning,2678,30,3.05,0.00000020696831,2.05,4.36
531 ,Gastric ulcer,Diseases of the digestive system,5423,60,3.02,0.0000000000004496533,2.3,3.89
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,249,3,9.782036e-48,2.63,3.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,97,3,6.272201e-20,2.43,3.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,261,2.96,6.379311e-49,2.61,3.36
924.01 ,Contusion of hip,Injury and poisoning,6289,68,2.95,0.00000000000003790221,2.28,3.75
532 ,Duodenal ulcer,Diseases of the digestive system,5861,63,2.93,0.0000000000004079539,2.25,3.76
924.20 ,Contusion of foot,Injury and poisoning,9887,105,2.91,1.958443e-20,2.37,3.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,184,2.86,1.829811e-33,2.46,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,63,2.86,0.000000000001111938,2.19,3.67
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,93,2.82,1.617894e-17,2.27,3.46
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,145,2.8,6.507019e-26,2.35,3.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,52,2.79,0.0000000002159331,2.08,3.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,33,2.79,0.00000036465228,1.92,3.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,23,2.77,0.0000222163,1.75,4.16
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,28,2.76,0.0000033000991,1.83,4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,73,2.73,0.0000000000001912126,2.13,3.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,195,2.7,4.194769e-32,2.33,3.11
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,23,2.7,0.0000313661,1.71,4.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,44,2.67,0.000000016595771,1.94,3.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,24,2.66,0.0000267527,1.7,3.98
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,21,2.64,0.0000923338,1.63,4.05
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,19,2.62,0.0002148521,1.57,4.1
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,21,2.61,0.0001086369,1.61,4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,20,2.6,0.0001660249,1.58,4.02
923.20 ,Contusion of hand(s),Injury and poisoning,6764,64,2.58,0.00000000006323747,1.98,3.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,33,2.57,0.0000019830325,1.77,3.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,454,2.57,5.741459e-65,2.33,2.83
924.00 ,Contusion of thigh,Injury and poisoning,5430,51,2.55,0.0000000071277647,1.9,3.37
924.3 ,Contusion of toe,Injury and poisoning,2660,25,2.55,0.0000372014,1.64,3.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,19,2.54,0.0003155669,1.52,3.97
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,21,2.53,0.0001619967,1.56,3.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,30,2.52,0.0000084499603,1.69,3.6
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,22,2.52,0.0001189937,1.58,3.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,42,2.5,0.00000022617871,1.8,3.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,19,2.5,0.0003787106,1.5,3.91
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,61,2.49,0.0000000005373188,1.9,3.2
310.2 ,Postconcussion syndrome,Mental disorders,4583,42,2.49,0.00000025575934,1.79,3.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,40,2.47,0.00000058942238,1.76,3.37
555 ,Regional enteritis,Diseases of the digestive system,2089,19,2.46,0.000442372,1.48,3.86
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,83,2.46,0.0000000000009562025,1.95,3.06
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,123,2.45,7.399347e-18,2.03,2.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,33,2.45,0.0000066120963,1.68,3.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,73,2.44,0.00000000002962059,1.91,3.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,372,2.43,1.063263e-48,2.18,2.7
493 ,Asthma,Diseases of the respiratory system,8748,78,2.43,0.0000000000113285,1.91,3.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,27,2.42,0.000055944,1.59,3.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,21,2.42,0.0004496007,1.49,3.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,358,2.42,1.421298e-46,2.17,2.69
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,41,2.41,0.00000070094824,1.72,3.28
923.03 ,Contusion of upper arm,Injury and poisoning,2132,19,2.41,0.0005629114,1.45,3.78
923.21 ,Contusion of wrist,Injury and poisoning,3829,34,2.41,0.0000062423199,1.66,3.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,311,2.39,5.62491e-40,2.13,2.68
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,23,2.38,0.0002491802,1.51,3.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,131,2.36,1.046294e-17,1.97,2.81
346 ,Migraine,Diseases of the nervous system,5875,51,2.36,0.000000070188101,1.75,3.11
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,21,2.36,0.0005294453,1.46,3.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,415,2.36,1.098655e-50,2.13,2.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,34,2.35,0.0000093352419,1.63,3.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,22,2.35,0.0003886802,1.47,3.57
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,25,2.34,0.000159567,1.51,3.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,42,2.33,0.0000013986089,1.67,3.15
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,17,2.33,0.0021508893,1.36,3.75
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,18,2.32,0.0015880913,1.37,3.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,24,2.32,0.0002399312,1.48,3.46
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,17,2.31,0.0022896925,1.34,3.71
370 ,Keratitis,Diseases of the nervous system,5777,49,2.3,0.00000033158864,1.7,3.05
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,17,2.29,0.0023933001,1.33,3.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,146,2.29,2.434618e-18,1.93,2.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,260,2.28,1.083472e-30,2,2.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,23,2.28,0.0003899348,1.44,3.43
216 ,Benign neoplasm of skin,Neoplasms,9932,83,2.27,0.00000000004559241,1.81,2.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,50,2.27,0.00000030315224,1.68,3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,86,2.27,0.00000000002204945,1.81,2.81
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,17,2.26,0.0026156857,1.31,3.63
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,22,2.25,0.0006081911,1.41,3.41
296 ,Disorganized type,Mental disorders,3606,30,2.25,0.0000822293,1.52,3.23
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,56,2.25,0.00000010285971,1.69,2.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,46,2.24,0.0000012865666,1.63,2.99
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,16,2.24,0.0037491316,1.28,3.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,315,2.23,5.014788e-35,1.98,2.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,25,2.2,0.0004595559,1.42,3.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,21,2.2,0.0009961362,1.36,3.38
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,47,2.2,0.0000020611029,1.61,2.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,33,2.2,0.0000489256,1.51,3.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,47,2.19,0.0000021411913,1.61,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,80,2.18,0.0000000008763968,1.72,2.72
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,78,2.18,0.0000000009569693,1.72,2.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,38,2.17,0.0000202375,1.53,2.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,22,2.17,0.0012888408,1.35,3.29
540 ,Acute appendicitis,Diseases of the digestive system,3005,24,2.16,0.0007181126,1.38,3.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,35,2.14,0.0000547512,1.49,2.98
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,40,2.14,0.0000219192,1.52,2.92
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,21,2.14,0.0018816237,1.32,3.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,72,2.14,0.000000011782549,1.67,2.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,127,2.13,0.00000000000004294252,1.77,2.54
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,19,2.13,0.0034941186,1.28,3.34
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,39,2.13,0.000030959,1.51,2.91
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,236,2.13,3.031789e-24,1.86,2.42
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,25,2.13,0.0006154186,1.38,3.16
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,32,2.13,0.000131909,1.45,3.02
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,24,2.12,0.0008674114,1.35,3.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,202,2.12,4.667174e-21,1.84,2.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,109,2.11,0.000000000004530973,1.73,2.55
590 ,Infections of kidney,Diseases of the genitourinary...,2573,20,2.1,0.0027863618,1.28,3.26
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,24,2.1,0.0009563428,1.34,3.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,24,2.09,0.0009855822,1.34,3.12
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,21,2.08,0.0022925091,1.28,3.18
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,51,2.08,0.0000026101357,1.54,2.74
300.02 ,Generalized anxiety disorder,Mental disorders,8501,65,2.08,0.00000014251351,1.6,2.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,21,2.04,0.0026647981,1.26,3.13
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,19,2.04,0.0044272268,1.23,3.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,169,2.04,1.962369e-16,1.74,2.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,73,2.03,0.00000006430186,1.58,2.55
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,51,2.03,0.0000053698752,1.51,2.67
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,77,2.03,0.000000022690718,1.6,2.55
923.10 ,Contusion of forearm,Injury and poisoning,3063,23,2.03,0.0024187096,1.28,3.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,36,2.01,0.0001976275,1.4,2.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,61,2,0.0000011473333,1.53,2.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,36,1.99,0.0002065673,1.39,2.77
922.3 ,Contusion of back,Injury and poisoning,19285,141,1.99,0.000000000000307548,1.68,2.36
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,14,1.98,0.0207888576,1.08,3.33
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,169,1.98,0.000000000000002994111,1.69,2.31
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,16,1.98,0.0119272523,1.13,3.22
054 ,Herpes simplex,Infectious and parasitic diseases,2466,18,1.97,0.0072750602,1.17,3.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,15,1.97,0.0158073708,1.1,3.27
300.0 ,Anxiety states,Mental disorders,23444,168,1.96,0.000000000000008394584,1.67,2.28
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,96,1.95,0.0000000049796359,1.58,2.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,17,1.95,0.0099126418,1.14,3.14
595 ,Cystitis,Diseases of the genitourinary...,20279,144,1.94,0.00000000000124077,1.63,2.29
847.1 ,Sprain of thoracic,Injury and poisoning,2413,17,1.9,0.0168915262,1.11,3.06
455 ,Hemorrhoids,Diseases of the circulatory system,9220,64,1.88,0.0000043312505,1.45,2.41
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,25,1.88,0.0034604925,1.22,2.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,14,1.88,0.0255286884,1.03,3.16
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,24,1.87,0.004593046,1.2,2.79
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,43,1.87,0.00021794,1.35,2.52
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,21,1.87,0.0098750792,1.16,2.87
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,29,1.87,0.0020229319,1.25,2.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,19,1.86,0.0111108674,1.12,2.92
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,14,1.86,0.0272016294,1.01,3.12
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,15,1.86,0.0212532711,1.04,3.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,37,1.85,0.0006639806,1.3,2.56
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,53,1.84,0.0000516838,1.37,2.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,19,1.83,0.0124131053,1.1,2.87
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,13,1.83,0.0367784714,0.97,3.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,66,1.83,0.0000078894564,1.42,2.34
921.3 ,Contusion of eyeball,Injury and poisoning,2515,17,1.83,0.0198752897,1.06,2.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,884,1.82,1.036353e-53,1.7,1.96
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,31,1.82,0.0021441619,1.23,2.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,29,1.82,0.0034845606,1.22,2.62
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,19,1.82,0.0182180374,1.09,2.85
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,19,1.81,0.0184374698,1.09,2.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,18,1.81,0.016433702,1.07,2.87
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,31,1.81,0.0022736946,1.23,2.57
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,26,1.81,0.0050477639,1.18,2.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,62,1.8,0.0000237792,1.38,2.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,61,1.8,0.0000314077,1.37,2.31
923.3 ,Contusion of finger,Injury and poisoning,3447,23,1.8,0.010551178,1.14,2.71
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,19,1.79,0.0193296345,1.07,2.8
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,19,1.78,0.0199268044,1.07,2.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,101,1.78,0.00000017605482,1.44,2.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,46,1.77,0.0003665625,1.29,2.36
300 ,Neurotic disorders,Mental disorders,16845,110,1.77,0.000000049618367,1.46,2.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,145,1.76,0.0000000006357407,1.48,2.08
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,29,1.75,0.0044463222,1.17,2.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,75,1.75,0.0000112541,1.37,2.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,52,1.74,0.0002221633,1.3,2.29
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,14,1.74,0.0487432706,0.95,2.93
218 ,Uterine leiomyoma,Neoplasms,3106,20,1.74,0.0178277279,1.06,2.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,31,1.74,0.0040991218,1.18,2.47
847.0 ,Sprain of neck,Injury and poisoning,19387,124,1.74,0.000000019330575,1.44,2.08
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,29,1.74,0.0063588394,1.16,2.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,15,1.73,0.0403738955,0.96,2.86
