disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,55,9.16,3.189866e-33,6.87,11.98
365 ,Glaucoma,Diseases of the nervous system,2196,43,9.03,3.906134e-26,6.5,12.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,95,8.89,7.659814e-55,7.16,10.92
366 ,Cataract,Diseases of the nervous system,2411,44,8.4,1.681137e-25,6.08,11.34
894 ,Multiple and unspecified open...,Injury and poisoning,3787,67,8.19,3.338292e-37,6.32,10.45
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,37,7.62,2.394554e-20,5.34,10.55
380.2 ,Other otitis externa,Diseases of the nervous system,4420,67,6.99,2.908842e-33,5.4,8.92
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,33,6.87,4.559064e-17,4.71,9.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,303,6.74,1.96183e-136,5.97,7.59
388.3 ,Tinitus,Diseases of the nervous system,11967,170,6.71,3.183853e-78,5.71,7.84
873 ,Other open wound of head,Injury and poisoning,3494,51,6.7,5.662623e-25,4.97,8.86
455 ,Hemorrhoids,Diseases of the circulatory system,11645,164,6.64,5.842506e-75,5.64,7.78
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,341,6.59,5.34634e-150,5.88,7.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,475,6.34,1.93766e-198,5.74,6.99
413 ,Angina pectoris,Diseases of the circulatory system,4718,65,6.34,5.289145e-30,4.88,8.12
574 ,Cholelithiasis,Diseases of the digestive system,7292,99,6.3,2.252384e-44,5.1,7.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,144,6.3,2.196174e-63,5.29,7.45
346 ,Migraine,Diseases of the nervous system,8148,110,6.28,6.353622e-49,5.14,7.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,107,6.22,2.648337e-47,5.08,7.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,61,6.06,2.858047e-27,4.62,7.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,379,5.86,6.78377e-150,5.25,6.52
296 ,Disorganized type,Mental disorders,4787,61,5.85,1.648885e-26,4.46,7.55
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,25,5.39,0.00000000004036645,3.48,8
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,103,5.38,2.633733e-40,4.38,6.56
137 ,Late effects of TB,Infectious and parasitic diseases,3607,42,5.32,2.231175e-17,3.82,7.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,21,5.28,0.0000000019633679,3.26,8.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,330,5.26,4.3096e-119,4.68,5.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,218,5.11,2.881681e-78,4.43,5.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,594,5.06,7.68266e-198,4.62,5.52
216 ,Benign neoplasm of skin,Neoplasms,9875,107,5.02,3.597638e-39,4.1,6.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,28,5,0.00000000001580852,3.31,7.26
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,47,4.91,5.977649e-18,3.6,6.56
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,143,4.91,2.003129e-50,4.12,5.81
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,36,4.81,0.00000000000007005205,3.36,6.69
493 ,Asthma,Diseases of the respiratory system,14220,146,4.79,2.971393e-50,4.03,5.66
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,37,4.69,0.0000000000000670413,3.29,6.49
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,19,4.56,0.00000010547389,2.74,7.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,19,4.41,0.00000017561071,2.64,6.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,48,4.35,2.595346e-16,3.2,5.79
595 ,Cystitis,Diseases of the genitourinary...,24381,224,4.35,3.10058e-68,3.78,4.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,35,4.32,0.000000000002973026,3,6.03
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,20,4.19,0.00000018445317,2.55,6.5
367.1 ,Myopia,Diseases of the nervous system,21151,188,4.17,2.934885e-55,3.58,4.84
370 ,Keratitis,Diseases of the nervous system,3179,29,4.14,0.0000000005041385,2.77,5.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,27,4.13,0.0000000020692912,2.71,6.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,51,4,8.267323e-16,2.97,5.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,285,3.93,2.768108e-76,3.47,4.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,19,3.9,0.0000010500173,2.34,6.11
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,97,3.7,6.365333e-26,2.99,4.53
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,41,3.56,0.00000000001639457,2.55,4.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,47,3.55,0.0000000000006275526,2.6,4.74
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,21,3.5,0.0000015892039,2.16,5.37
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,15,3.49,0.0000469117,1.95,5.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,15,3.42,0.0000593997,1.91,5.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,16,3.33,0.0000461561,1.9,5.43
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,24,3.24,0.0000011325334,2.07,4.83
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,23,3.24,0.0000018783549,2.05,4.87
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,16,3.23,0.0000651793,1.84,5.26
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,14,3.21,0.0001894693,1.75,5.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,26,3.19,0.00000054910299,2.08,4.69
218 ,Uterine leiomyoma,Neoplasms,24115,165,3.18,6.098864e-35,2.7,3.72
590 ,Infections of kidney,Diseases of the genitourinary...,2744,19,3.13,0.0000218851,1.88,4.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,326,3.1,3.65061e-63,2.76,3.47
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,13,3.09,0.0004533475,1.64,5.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,25,3.08,0.0000016343847,1.99,4.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,79,3.07,5.242948e-17,2.42,3.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,29,3.04,0.00000034408164,2.03,4.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,29,3.03,0.00000035535679,2.02,4.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,30,3.01,0.00000026942526,2.02,4.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,82,3,5.006584e-17,2.38,3.73
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,18,2.97,0.0000683859,1.75,4.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,28,2.95,0.00000095414565,1.95,4.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,13,2.94,0.0007140334,1.56,5.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,30,2.92,0.00000048238224,1.96,4.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,16,2.92,0.0001982348,1.67,4.76
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,16,2.9,0.0002156183,1.65,4.73
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,46,2.9,0.0000000007412388,2.11,3.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,62,2.88,0.000000000001228096,2.21,3.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,45,2.86,0.0000000015822932,2.08,3.84
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,19,2.86,0.0000701969,1.72,4.48
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,15,2.83,0.0004305821,1.58,4.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,49,2.82,0.000000000497398,2.08,3.74
295 ,Schizophrenic disorders,Mental disorders,4012,25,2.82,0.0000074046162,1.82,4.17
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,38,2.81,0.000000041530603,1.99,3.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,154,2.79,4.530083e-27,2.36,3.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,374,2.74,6.234062e-59,2.45,3.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,27,2.73,0.0000057746441,1.79,3.98
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,11,2.73,0.0030670311,1.36,4.9
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,28,2.71,0.0000043521758,1.8,3.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,103,2.7,6.496274e-18,2.2,3.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,52,2.68,0.0000000008624571,1.99,3.52
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,14,2.67,0.0011432812,1.45,4.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,23,2.65,0.0000426072,1.67,3.98
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,54,2.64,0.0000000006899978,1.98,3.45
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,16,2.64,0.0005938815,1.5,4.3
174 ,Malignant female breast neoplasm,Neoplasms,5326,31,2.63,0.0000025587444,1.78,3.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,23,2.63,0.000047346,1.66,3.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,28,2.63,0.0000074041961,1.75,3.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,70,2.61,0.000000000005743996,2.02,3.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,115,2.61,1.123839e-18,2.15,3.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,17,2.61,0.0004485096,1.52,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,182,2.57,2.237964e-27,2.2,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,48449,265,2.57,8.381947e-39,2.26,2.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,69,2.57,0.00000000001300161,1.99,3.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,145,2.56,3.179416e-22,2.15,3.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,788,2.54,1.801093e-98,2.34,2.75
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,19,2.51,0.0003520777,1.51,3.93
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,18,2.47,0.0005854747,1.46,3.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,18,2.47,0.0006018116,1.46,3.91
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,14,2.43,0.0026413045,1.32,4.09
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,20,2.42,0.000636254,1.47,3.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,14,2.4,0.0028730873,1.31,4.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,258,2.4,3.171642e-33,2.1,2.72
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,11,2.4,0.0076709895,1.2,4.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,16,2.4,0.0015556817,1.37,3.91
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,42,2.39,0.00000095982443,1.72,3.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,34,2.39,0.0000072917855,1.65,3.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,19,2.39,0.0009518426,1.44,3.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,215,2.39,5.425635e-28,2.08,2.75
461 ,Acute sinusitis,Diseases of the respiratory system,23132,120,2.38,2.500208e-16,1.96,2.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,13,2.36,0.0046188815,1.25,4.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,13,2.36,0.0046038603,1.25,4.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,36,2.34,0.0000084720153,1.64,3.25
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,80,2.34,0.00000000003214084,1.85,2.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,232,2.33,1.911644e-28,2.03,2.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,48,2.33,0.00000023448113,1.71,3.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,278,2.32,3.385116e-33,2.04,2.62
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,14,2.32,0.0062253814,1.26,3.9
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,26,2.31,0.0001345976,1.51,3.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,19,2.31,0.0011944787,1.38,3.61
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,73,2.31,0.0000000003743918,1.8,2.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,10,2.3,0.0141692757,1.1,4.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,22,2.3,0.0004774904,1.44,3.49
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,19,2.3,0.0012333827,1.38,3.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,364,2.29,2.118335e-41,2.05,2.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,45,2.29,0.00000079781071,1.67,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,71,2.29,0.0000000008242651,1.78,2.9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,13,2.27,0.0093500875,1.21,3.9
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,20,2.25,0.0010647192,1.37,3.49
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,13,2.25,0.009680351,1.2,3.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,71,2.25,0.0000000019798733,1.75,2.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,32,2.24,0.0000477326,1.53,3.18
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,13,2.2,0.0106954705,1.17,3.77
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,11,2.17,0.0214356372,1.08,3.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,9,2.17,0.0418940212,0.99,4.13
530.1 ,Esophagitis,Diseases of the digestive system,41158,192,2.16,1.400264e-20,1.85,2.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,112,2.15,0.000000000001100841,1.77,2.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,12,2.14,0.0165368431,1.1,3.74
300.02 ,Generalized anxiety disorder,Mental disorders,20925,98,2.13,0.00000000004113515,1.73,2.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,15,2.13,0.0070966436,1.19,3.52
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,15,2.13,0.006916705,1.19,3.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,22,2.12,0.0015069007,1.32,3.21
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,90,2.11,0.0000000003346345,1.69,2.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,18,2.11,0.0050160852,1.25,3.34
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,13,2.11,0.0129878212,1.12,3.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,67,2.09,0.000000076557665,1.61,2.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,11,2.09,0.0246686323,1.04,3.74
300.0 ,Anxiety states,Mental disorders,54734,245,2.08,1.4658e-23,1.82,2.37
372.4 ,Pterygium,Diseases of the nervous system,2600,12,2.08,0.0187674891,1.07,3.64
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,10,2.08,0.0335047694,1,3.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,36,2.07,0.0000933298,1.45,2.87
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,16,2.06,0.0099976235,1.18,3.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,20,2.05,0.0032864278,1.25,3.18
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,12,2.05,0.0202200144,1.06,3.59
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,108,2.04,0.00000000005764235,1.67,2.47
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,10,2.04,0.0359914168,0.98,3.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,812,2.03,1.545848e-61,1.87,2.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,186,2.03,1.640426e-17,1.74,2.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,68,2.02,0.00000024556115,1.56,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,18,2.02,0.0062940303,1.19,3.19
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,23,2.02,0.0025036153,1.28,3.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,420,2.02,3.587343e-35,1.82,2.24
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,22,2.01,0.0033568415,1.26,3.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,2,0.0111863416,1.14,3.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,21,2,0.0046447438,1.23,3.06
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,14,1.99,0.0202985294,1.09,3.35
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,24,1.98,0.0022010515,1.26,2.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,24,1.98,0.002191172,1.26,2.95
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,8,1.97,0.0720390054,0.85,3.9
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,25,1.97,0.0017473459,1.27,2.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,268,1.97,2.191926e-22,1.73,2.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,160,1.96,0.00000000000003725214,1.66,2.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,10,1.96,0.0418151267,0.94,3.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,213,1.95,1.024577e-17,1.69,2.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,1781,1.94,5.707851e-87,1.82,2.07
617 ,Endometriosis,Diseases of the genitourinary...,2785,12,1.94,0.0394074467,1,3.4
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,80,1.93,0.00000014070412,1.52,2.41
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,17,1.93,0.0107554346,1.12,3.1
492.8 ,Other emphysema,Diseases of the respiratory system,2331,10,1.93,0.0448660344,0.92,3.56
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,15,1.93,0.0176799784,1.08,3.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,20,1.92,0.0073846561,1.17,2.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,45,1.92,0.0000704486,1.4,2.58
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,78,1.91,0.00000025247479,1.51,2.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,8,1.91,0.0789245297,0.82,3.77
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,11,1.91,0.0545379809,0.95,3.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,11,1.91,0.0544618072,0.95,3.43
373.0 ,Blepharitis,Diseases of the nervous system,6930,29,1.89,0.0018801652,1.26,2.72
307.41 ,Transient disorder of initiating...,Mental disorders,8183,34,1.87,0.0008554789,1.29,2.63
959.9 ,Unspecified site injury,Injury and poisoning,2406,10,1.87,0.0763888361,0.89,3.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,54,1.87,0.0000338557,1.4,2.45
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,8,1.87,0.083985165,0.8,3.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,8,1.87,0.0842507387,0.8,3.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,21,1.86,0.0100000378,1.15,2.86
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,168,1.86,0.0000000000007198594,1.58,2.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,44,1.86,0.0001831577,1.34,2.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,13,1.86,0.0340964444,0.99,3.19
