disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,543,2.22,1.281876e-55,2.03,2.43
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,369,2.22,3.506005e-38,1.98,2.48
386.0 ,Meniere's disease,Diseases of the nervous system,6631,860,2.22,4.695701e-87,2.07,2.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,14144,2.21,< 0.0001,2.17,2.25
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,495,2.2,1.100077e-49,2,2.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,4379,2.2,< 0.0001,2.13,2.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,325,2.19,4.439113e-33,1.94,2.46
300.5 ,Neurasthenia,Mental disorders,3959,508,2.19,1.047565e-50,1.99,2.41
922 ,Contusion of trunk,Injury and poisoning,4069,521,2.19,1.011272e-51,1.99,2.4
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,655,2.19,7.516765e-65,2.02,2.38
296 ,Disorganized type,Mental disorders,4787,611,2.18,8.196903e-60,2,2.38
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,239,2.18,1.096935e-24,1.9,2.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,378,2.17,1.848768e-37,1.94,2.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,788,2.16,4.681729e-75,2,2.33
388.3 ,Tinitus,Diseases of the nervous system,11967,1510,2.16,1.1109e-141,2.05,2.28
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,278,2.15,1.638177e-27,1.89,2.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,1281,2.14,2.4927e-117,2.01,2.27
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,984,2.13,1.087798e-90,1.99,2.28
617 ,Endometriosis,Diseases of the genitourinary...,2785,348,2.13,5.732461e-33,1.89,2.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,1319,2.13,1.08214e-119,2.01,2.26
923 ,Contusion of upper limb,Injury and poisoning,3435,428,2.12,5.937698e-40,1.91,2.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,554,2.12,1.903313e-51,1.94,2.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,476,2.12,4.718223e-44,1.92,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,85442,2.1,< 0.0001,2.07,2.14
300.0 ,Anxiety states,Mental disorders,54734,6559,2.09,< 0.0001,2.04,2.15
894 ,Multiple and unspecified open...,Injury and poisoning,3787,466,2.09,5.592929e-42,1.89,2.3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,543,2.09,7.343166e-49,1.91,2.29
370 ,Keratitis,Diseases of the nervous system,3179,390,2.08,3.902921e-35,1.87,2.32
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,455,2.08,8.625644e-41,1.88,2.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,1264,2.08,3.53739e-109,1.96,2.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,433,2.07,2.874593e-38,1.87,2.29
883 ,Open wound of finger(s),Injury and poisoning,5436,658,2.05,4.848845e-56,1.89,2.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,639,2.05,1.647968e-54,1.89,2.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,474,2.04,1.238972e-40,1.85,2.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,600,2.04,1.607298e-50,1.87,2.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,306,2.04,1.305364e-26,1.8,2.3
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,239,2.04,3.353376e-21,1.77,2.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,662,2.03,5.845231e-55,1.87,2.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,1344,2.02,2.42804e-107,1.9,2.14
366 ,Cataract,Diseases of the nervous system,2411,287,2.01,2.414624e-24,1.77,2.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,523,2.01,1.705634e-42,1.83,2.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,452,2.01,5.743123e-37,1.81,2.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,7063,2.01,< 0.0001,1.96,2.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,1268,2,6.9544e-100,1.89,2.13
365 ,Glaucoma,Diseases of the nervous system,2196,260,2,7.714186e-22,1.75,2.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,1419,2,9.60867e-111,1.89,2.12
528.0 ,Stomatitis,Diseases of the digestive system,26882,3147,2,8.75163e-241,1.93,2.08
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,263,2,5.612337e-22,1.75,2.27
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,395,1.99,6.451685e-32,1.78,2.21
528.2 ,Oral aphthae,Diseases of the digestive system,21090,2466,1.99,1.14493e-187,1.91,2.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,302,1.98,1.517407e-24,1.75,2.23
884 ,Multiple and unspecified open...,Injury and poisoning,2992,349,1.97,1.328864e-27,1.75,2.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,229,1.97,9.464921e-19,1.71,2.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,2497,1.96,3.43734e-183,1.88,2.05
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,1692,1.96,1.56169e-125,1.87,2.07
215 ,Other benign neoplasm of connective...,Neoplasms,2369,276,1.96,4.202359e-22,1.72,2.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,3562,1.96,1.87877e-256,1.89,2.03
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,222,1.95,6.870795e-18,1.69,2.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,391,1.95,2.921488e-30,1.75,2.17
494 ,Bronchiectasis,Diseases of the respiratory system,8814,1019,1.95,1.690257e-75,1.83,2.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,1011,1.94,8.768507e-74,1.82,2.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,215,1.94,3.419811e-17,1.68,2.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,228,1.93,8.490079e-18,1.67,2.22
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,1220,1.93,1.33986e-86,1.81,2.04
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,3062,1.93,4.76129e-214,1.86,2.01
873 ,Other open wound of head,Injury and poisoning,3494,400,1.92,8.992344e-30,1.73,2.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,889,1.92,1.707686e-63,1.79,2.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,6609,1.91,< 0.0001,1.86,1.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,319,1.91,8.430343e-24,1.7,2.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,15302,1.91,< 0.0001,1.88,1.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,598,1.91,1.374334e-42,1.75,2.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,842,1.91,1.225701e-59,1.78,2.06
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,35194,1.9,< 0.0001,1.87,1.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,1144,1.9,6.629965e-79,1.79,2.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,345,1.9,6.475145e-25,1.69,2.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,7936,1.9,< 0.0001,1.85,1.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,8560,1.9,< 0.0001,1.86,1.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,238,1.89,1.240248e-17,1.65,2.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,1001,1.89,7.7209e-68,1.77,2.02
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,1865,1.88,6.56592e-123,1.79,1.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,3633,1.88,5.93968e-233,1.81,1.94
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,2560,1.88,2.41307e-166,1.8,1.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,1281,1.88,6.509228e-85,1.77,1.99
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,454,1.87,6.280648e-31,1.69,2.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,29781,1.86,< 0.0001,1.83,1.88
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,253,1.86,1.045348e-17,1.62,2.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,5006,1.86,9.1722e-310,1.81,1.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,809,1.86,4.011764e-53,1.73,2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,614,1.86,6.538672e-41,1.71,2.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,478,1.85,8.055444e-32,1.68,2.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,33647,1.85,< 0.0001,1.82,1.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,6103,1.85,< 0.0001,1.8,1.91
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,264,1.84,4.60024e-18,1.62,2.1
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,256,1.84,2.281261e-17,1.61,2.09
346.0 ,Classical migraine,Diseases of the nervous system,4664,514,1.84,1.328014e-33,1.68,2.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,576,1.84,2.935682e-37,1.69,2.01
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,464,1.83,1.057471e-29,1.66,2.01
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,293,1.83,1.595583e-19,1.62,2.07
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,1315,1.83,1.429543e-80,1.72,1.94
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,583,1.83,2.633225e-37,1.68,2
346.1 ,Common migraine,Diseases of the nervous system,8506,930,1.83,5.079972e-58,1.71,1.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,282,1.82,1.818223e-18,1.6,2.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,902,1.82,3.011445e-55,1.69,1.95
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,402,1.82,8.718442e-26,1.64,2.02
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,285,1.82,8.398757e-19,1.61,2.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,444,1.82,2.441022e-28,1.65,2.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,15904,1.82,< 0.0001,1.79,1.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,242,1.82,5.559701e-16,1.58,2.08
216 ,Benign neoplasm of skin,Neoplasms,9875,1075,1.82,6.654588e-66,1.71,1.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,434,1.81,3.509314e-27,1.63,2
307.81 ,Tension headache,Mental disorders,48753,5189,1.81,1.12561e-295,1.76,1.86
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,262,1.81,4.28138e-17,1.59,2.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,3508,1.81,2.3983e-202,1.75,1.87
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,291,1.81,9.01985e-19,1.59,2.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,988,1.8,1.089907e-58,1.68,1.93
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,204,1.8,0.0000000000002059347,1.55,2.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,1061,1.8,1.527842e-62,1.69,1.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,47305,1.79,< 0.0001,1.77,1.81
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,519,1.79,2.331087e-31,1.63,1.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,266,1.79,1.130489e-16,1.57,2.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,499,1.79,3.163863e-30,1.63,1.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,5467,1.79,1.88968e-299,1.74,1.84
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,1139,1.79,3.455003e-66,1.68,1.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,396,1.78,5.695705e-24,1.6,1.98
847.1 ,Sprain of thoracic,Injury and poisoning,4475,477,1.78,4.581705e-28,1.61,1.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,47830,1.78,< 0.0001,1.75,1.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,587,1.78,1.33756e-34,1.63,1.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,466,1.78,1.769796e-27,1.61,1.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,5950,1.78,< 0.0001,1.73,1.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,423,1.78,3.100944e-25,1.6,1.97
300.4 ,Dysthymic disorder,Mental disorders,51014,5324,1.77,5.55457e-283,1.72,1.82
