disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,167,9.01,2.595776e-95,7.66,10.54
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,30,6.05,0.0000000000000299973,4.06,8.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,247,4.67,8.80061e-81,4.08,5.31
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,31,4.67,0.000000000007367741,3.16,6.66
830 ,Dislocation of jaw,Injury and poisoning,2529,29,4.4,0.0000000001344979,2.93,6.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,134,4.33,6.634326e-42,3.62,5.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,31,4.26,0.0000000000694299,2.88,6.06
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,52,4.25,4.231001e-17,3.16,5.59
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,66,4.22,4.133573e-21,3.26,5.39
528.5 ,Diseases of lips,Diseases of the digestive system,6041,65,4.15,1.952112e-20,3.19,5.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,50,4.1,6.372861e-16,3.03,5.42
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,36,4.08,0.000000000006995249,2.85,5.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,50,4.06,8.957599e-16,3,5.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,242,4.04,8.402493e-68,3.53,4.61
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,42,3.86,0.0000000000008055604,2.77,5.23
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,120,3.52,9.448292e-30,2.91,4.22
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,279,3.48,1.423546e-64,3.07,3.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,73,3.45,1.976237e-18,2.69,4.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,23,3.37,0.00000095797189,2.13,5.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,82,3.36,7.352385e-20,2.67,4.19
380.2 ,Other otitis externa,Diseases of the nervous system,2177,19,3.33,0.0000095518884,2,5.22
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,113,3.25,2.124883e-25,2.67,3.92
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,104,3.22,3.019875e-23,2.62,3.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,283,3.14,6.737722e-57,2.77,3.55
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,28,3.14,0.00000028322576,2.08,4.55
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,67,3.06,0.00000000000001226109,2.36,3.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,366,3,2.133303e-67,2.69,3.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,17,2.95,0.0001163077,1.71,4.74
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,289,2.93,2.062609e-52,2.59,3.31
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,94,2.92,1.310686e-18,2.36,3.59
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,15,2.87,0.0003688758,1.6,4.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,119,2.84,5.043186e-22,2.34,3.41
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,19,2.77,0.0001042707,1.67,4.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,25,2.77,0.0000098882619,1.79,4.1
989.5 ,Toxic effect of venom,Injury and poisoning,5541,40,2.76,0.000000031508018,1.96,3.77
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,17,2.76,0.0002466132,1.6,4.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,14,2.68,0.0011012788,1.46,4.51
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,22,2.67,0.000055602,1.67,4.05
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1657,2.66,7.08413e-191,2.5,2.83
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,80,2.64,0.0000000000001181123,2.08,3.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,18,2.64,0.0002809419,1.56,4.18
133.0 ,Scabies,Infectious and parasitic diseases,8054,55,2.61,0.0000000006745664,1.96,3.41
595 ,Cystitis,Diseases of the genitourinary...,4996,34,2.6,0.0000011758528,1.79,3.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,42,2.57,0.000000094693022,1.85,3.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,17,2.56,0.000554817,1.49,4.12
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,20,2.56,0.0001986059,1.56,3.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,18,2.55,0.0004067183,1.51,4.05
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,13,2.55,0.0024323442,1.36,4.38
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,127,2.55,1.882446e-19,2.12,3.04
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,61,2.54,0.0000000002740104,1.94,3.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,17,2.5,0.0007313162,1.45,4.01
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,34,2.5,0.000003658266,1.73,3.5
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,286,2.49,1.73798e-39,2.2,2.81
