disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,3190,280,33.77,7.83213e-304,29.66,38.34
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,387,32.1,< 0.0001,28.73,35.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,235,31.49,3.74292e-249,27.34,36.09
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,397,25.37,< 0.0001,22.76,28.23
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,137,24.7,3.30826e-133,20.56,29.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,120,20.33,1.27342e-107,16.73,24.49
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,320,20.19,1.88998e-280,17.92,22.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,313,20.14,4.16708e-274,17.86,22.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,308,20.05,2.95938e-269,17.76,22.55
830 ,Dislocation of jaw,Injury and poisoning,3172,170,19.45,2.43108e-148,16.52,22.77
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,346,18.56,4.63432e-291,16.56,20.76
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,116,17.57,2.338962e-97,14.42,21.23
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,877,15.53,< 0.0001,14.42,16.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,408,15.11,1.49802e-308,13.59,16.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,151,14.31,1.10072e-113,12.05,16.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,113,12.89,4.69798e-81,10.56,15.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,313,11.99,6.04481e-210,10.64,13.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,506,11.3,< 0.0001,10.28,12.41
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,120,9.09,9.945704e-70,7.5,10.92
306 ,Physiological malfunction arising...,Mental disorders,2598,68,9.05,2.599588e-40,7,11.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,416,8.77,4.23024e-227,7.91,9.71
219 ,Other benign neoplasm of uterus,Neoplasms,2302,55,8.22,5.794649e-31,6.17,10.76
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,50,8.22,2.709584e-28,6.07,10.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,842,7.32,< 0.0001,6.79,7.88
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,76,7.13,5.065348e-38,5.6,8.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,238,7.11,1.16864e-113,6.21,8.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,65,6.6,5.81757e-31,5.08,8.45
300 ,Neurotic disorders,Mental disorders,26480,468,6.47,4.16431e-202,5.87,7.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,127,6.32,1.614241e-56,5.25,7.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,78,6.27,2.759873e-35,4.93,7.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,154,6.22,3.929217e-67,5.26,7.31
346 ,Migraine,Diseases of the nervous system,6731,121,6.21,3.180333e-53,5.14,7.45
298.9 ,Unspecified psychosis,Mental disorders,3264,56,5.86,1.590839e-24,4.41,7.65
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,416,5.64,3.32202e-160,5.09,6.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,125,5.62,1.99866e-50,4.66,6.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,417,5.44,1.6221e-155,4.91,6.02
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,30,5.42,0.0000000000004442695,3.64,7.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,178,5.31,3.461265e-67,4.54,6.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,128,5.27,1.050387e-48,4.38,6.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,111,5.25,2.165795e-42,4.3,6.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,71,5.03,9.147338e-27,3.91,6.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,31,4.97,0.000000000001643223,3.36,7.08
884 ,Multiple and unspecified open...,Injury and poisoning,2894,42,4.93,2.804008e-16,3.54,6.7
574 ,Cholelithiasis,Diseases of the digestive system,4426,64,4.93,6.898623e-24,3.79,6.32
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,115,4.74,9.015327e-40,3.9,5.71
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,841,4.68,9.76677e-258,4.34,5.04
455 ,Hemorrhoids,Diseases of the circulatory system,10830,137,4.35,4.580081e-43,3.64,5.16
628 ,"Infertility, female",Diseases of the genitourinary...,8957,110,4.21,8.94838e-34,3.45,5.09
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,470,4.11,2.03548e-130,3.73,4.53
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,29,4.1,0.000000000631525,2.74,5.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,35,4.04,0.00000000001776934,2.8,5.64
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,23,3.74,0.0000001733674,2.36,5.63
380.2 ,Other otitis externa,Diseases of the nervous system,4136,45,3.69,0.0000000000005770656,2.68,4.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,101,3.66,1.232006e-26,2.97,4.46
388.3 ,Tinitus,Diseases of the nervous system,8786,93,3.61,2.69937e-24,2.9,4.43
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,46,3.61,0.0000000000006374118,2.64,4.83
401 ,Essential hypertension,Diseases of the circulatory system,5563,59,3.6,4.987057e-16,2.73,4.66
296 ,Disorganized type,Mental disorders,5030,53,3.57,0.00000000000001892731,2.67,4.69
894 ,Multiple and unspecified open...,Injury and poisoning,3447,36,3.53,0.0000000003277809,2.47,4.9
595 ,Cystitis,Diseases of the genitourinary...,22821,231,3.51,4.605265e-55,3.06,4.01
590 ,Infections of kidney,Diseases of the genitourinary...,2423,25,3.48,0.00000018851881,2.25,5.16
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,43,3.46,0.00000000001312472,2.5,4.67
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,69,3.45,1.608876e-17,2.67,4.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,19,3.37,0.0000080654056,2.02,5.29
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,35,3.37,0.0000000018314169,2.34,4.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,65,3.35,5.032017e-16,2.58,4.28
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,28,3.34,0.000000082126622,2.22,4.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,147,3.32,1.805282e-33,2.8,3.92
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,25,3.28,0.00000054200507,2.12,4.86
137 ,Late effects of TB,Infectious and parasitic diseases,2371,23,3.27,0.0000015854855,2.07,4.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,37,3.25,0.0000000016216032,2.28,4.5
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,135,3.21,1.484257e-29,2.68,3.81
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,18,3.16,0.0000314728,1.87,5.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,37,3.11,0.0000000049734642,2.19,4.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,34,3.05,0.000000032780241,2.11,4.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,201,3.04,1.237656e-39,2.63,3.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,37,2.98,0.00000001551774,2.09,4.11
216 ,Benign neoplasm of skin,Neoplasms,9781,85,2.95,3.046712e-17,2.35,3.66
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,30,2.94,0.00000040666764,1.98,4.22
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,241,2.89,1.250886e-43,2.53,3.3
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,55,2.86,0.00000000002748588,2.15,3.73
370 ,Keratitis,Diseases of the nervous system,3790,32,2.85,0.00000035371644,1.94,4.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,36,2.83,0.000000080424858,1.98,3.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,333,2.83,5.582715e-57,2.53,3.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,26,2.8,0.000005516103,1.82,4.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,35,2.79,0.00000016161889,1.94,3.89
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,28,2.79,0.0000026837375,1.85,4.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,75,2.74,0.00000000000007428825,2.15,3.44
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,22,2.74,0.0000373602,1.71,4.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,62,2.73,0.00000000001109295,2.09,3.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,16,2.72,0.0004275682,1.55,4.44
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,45,2.68,0.00000001065763,1.95,3.59
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,15,2.67,0.0007637651,1.49,4.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,27,2.66,0.0000089714037,1.75,3.88
295 ,Schizophrenic disorders,Mental disorders,4328,34,2.65,0.00000077194419,1.83,3.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,67,2.65,0.000000000005444732,2.05,3.38
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,115,2.63,5.247762e-19,2.17,3.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,44,2.61,0.00000003064174,1.89,3.52
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,59,2.56,0.0000000004373048,1.94,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,38,2.54,0.00000075673521,1.79,3.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,452,2.54,1.991789e-62,2.3,2.79
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,19,2.53,0.000317481,1.52,3.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,72,2.53,0.000000000008271761,1.97,3.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,19,2.5,0.0003643431,1.5,3.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,47,2.48,0.000000053771119,1.82,3.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,30,2.48,0.0000157722,1.67,3.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,72,2.47,0.00000000002579364,1.93,3.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,39,2.46,0.0000008399215,1.75,3.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,37,2.45,0.0000017357939,1.72,3.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,59,2.45,0.0000000023023378,1.86,3.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,45,2.44,0.00000014258404,1.78,3.28
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,17,2.43,0.0009842623,1.41,3.9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,27,2.43,0.0000536465,1.6,3.55
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,20,2.43,0.0003691687,1.48,3.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,22,2.41,0.0003186113,1.51,3.67
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,22,2.41,0.0003267806,1.5,3.65
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,15,2.41,0.0020263695,1.35,3.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,21,2.41,0.0004609576,1.49,3.69
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,35,2.4,0.0000046821134,1.67,3.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,17,2.4,0.0011354733,1.39,3.85
300.89 ,Other somatoform disorders,Mental disorders,4561,32,2.36,0.0000161798,1.61,3.34
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,107,2.36,0.00000000000001015544,1.93,2.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,17,2.36,0.0020234162,1.37,3.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,19,2.36,0.0010232223,1.42,3.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,169,2.35,5.738054e-22,2.01,2.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,75,2.33,0.0000000001469917,1.83,2.93
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,17,2.33,0.0021867865,1.35,3.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,31,2.31,0.0000312001,1.57,3.29
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,16,2.31,0.003162839,1.32,3.76
873 ,Other open wound of head,Injury and poisoning,3211,22,2.3,0.0004720531,1.44,3.5
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,33,2.28,0.0000294404,1.56,3.21
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,97,2.27,0.000000000001403085,1.83,2.77
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,51,2.27,0.00000022717723,1.69,2.99
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,21,2.26,0.000763153,1.4,3.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,14,2.26,0.0068669081,1.23,3.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,18,2.26,0.0018888746,1.34,3.58
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,19,2.25,0.0014449344,1.35,3.53
493 ,Asthma,Diseases of the respiratory system,10948,73,2.25,0.0000000010882816,1.76,2.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,24,2.24,0.0003501624,1.43,3.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,262,2.24,1.011386e-29,1.97,2.54
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,66,2.23,0.000000010519259,1.72,2.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,867,2.23,5.670509e-86,2.07,2.4
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,29,2.22,0.0001313037,1.48,3.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,53,2.22,0.00000031426446,1.66,2.91
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,13,2.21,0.0104415552,1.17,3.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,565,2.21,3.800146e-58,2.02,2.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,34,2.2,0.0000349458,1.52,3.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,187,2.2,4.727726e-21,1.89,2.54
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,24,2.19,0.0006572889,1.4,3.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,34,2.18,0.0000603365,1.51,3.05
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,14,2.18,0.0081504567,1.19,3.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,176,2.17,1.833814e-19,1.86,2.52
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,156,2.17,1.863673e-17,1.84,2.55
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,63,2.17,0.000000046398187,1.66,2.78
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,13,2.16,0.0116921806,1.14,3.7
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,14,2.15,0.008740497,1.17,3.62
300.09 ,Other anxiety states,Mental disorders,10060,64,2.15,0.000000064102547,1.65,2.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,41,2.15,0.0000156811,1.54,2.92
351.0 ,Bell's palsy,Diseases of the nervous system,3597,23,2.15,0.0010104389,1.36,3.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,73,2.15,0.0000000053135719,1.69,2.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,15,2.14,0.0068378995,1.19,3.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,312,2.14,1.864404e-31,1.9,2.4
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,514,2.13,5.823162e-49,1.94,2.33
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,34,2.11,0.000088668,1.46,2.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,20,2.11,0.0027379243,1.29,3.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,14,2.1,0.0100170324,1.15,3.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,13,2.1,0.0134199757,1.11,3.6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,13,2.1,0.0132440155,1.12,3.61
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,79,2.09,0.0000000048493215,1.65,2.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,14,2.09,0.0104781506,1.14,3.51
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,12,2.08,0.0186536314,1.07,3.65
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,152,2.08,0.000000000000001169698,1.76,2.45
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,12,2.08,0.018700707,1.07,3.64
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,17,2.07,0.0072246588,1.21,3.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,45,2.07,0.0000126377,1.51,2.78
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,17,2.07,0.0073088034,1.2,3.32
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,13,2.07,0.0144675529,1.1,3.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,14,2.07,0.0111555676,1.13,3.48
346.0 ,Classical migraine,Diseases of the nervous system,3746,23,2.06,0.001455395,1.3,3.1
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,13,2.05,0.0152397469,1.09,3.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,13,2.05,0.015366294,1.09,3.51
225.0 ,Benign neoplasm of brain,Neoplasms,2616,16,2.05,0.0101640781,1.17,3.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,12,2.04,0.0203024475,1.05,3.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,14,2.04,0.0121628354,1.11,3.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,133,2.04,0.0000000000003190023,1.7,2.43
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,20,2.04,0.0034423554,1.24,3.16
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,12,2.03,0.0208414029,1.05,3.56
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,23,2.02,0.0024800242,1.28,3.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,21,2.02,0.0028705392,1.25,3.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,60,2.01,0.0000013563217,1.53,2.59
