disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,84,19.6,5.406467e-75,15.53,24.44
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,721,11.94,< 0.0001,10.94,13.03
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,173,9.5,1.42315e-101,8.08,11.09
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,31,9.07,2.155111e-19,6.14,12.94
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,821,7.58,< 0.0001,6.97,8.24
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,45,6.83,1.479586e-22,4.96,9.18
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,43,6.14,6.054272e-20,4.42,8.3
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,20,5.96,0.0000000006324616,3.63,9.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,14,4.79,0.0000026767211,2.61,8.07
464.4 ,Croup,Diseases of the respiratory system,3670,24,4.6,0.0000000020910283,2.94,6.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,112,4.4,8.568367e-36,3.61,5.32
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,18,4.22,0.00000065416299,2.5,6.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1898,4.22,2.89838e-262,3.86,4.62
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,4.2,0.000000356126,2.52,6.58
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,13,4.17,0.0000250998,2.21,7.16
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,383,4.04,2.24036e-101,3.61,4.5
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,25,3.88,0.000000025541708,2.5,5.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,17,3.84,0.0000045043625,2.23,6.18
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,13,3.74,0.0000740722,1.99,6.42
959.9 ,Unspecified site injury,Injury and poisoning,2678,14,3.66,0.0000504172,1.99,6.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,14,3.58,0.0000623905,1.95,6.03
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1482,3.58,4.23341e-223,3.31,3.88
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,13,3.57,0.0001150694,1.9,6.13
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,29,3.54,0.000000014732325,2.37,5.11
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,848,3.4,1.7206e-156,3.12,3.69
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,9,3.33,0.001974707,1.52,6.34
578.1 ,Blood in stool,Diseases of the digestive system,2351,11,3.27,0.0007677847,1.63,5.87
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,43,3.19,0.0000000001604345,2.3,4.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,19,3.18,0.0000179761,1.91,4.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,25,3.18,0.00000095898603,2.05,4.71
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,14,3.16,0.0002266975,1.72,5.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,18,3.11,0.0000376745,1.84,4.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,12,3.07,0.000774493,1.58,5.38
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,120,3.07,1.12848e-24,2.53,3.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,9,3.03,0.003616085,1.38,5.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,15,3.01,0.000224269,1.68,4.99
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,40,2.96,0.0000000050991512,2.11,4.04
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,24,2.96,0.0000050049973,1.89,4.42
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,12,2.95,0.0010711984,1.52,5.18
923 ,Contusion of upper limb,Injury and poisoning,4301,18,2.93,0.0000810603,1.73,4.64
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,8,2.92,0.0072831382,1.26,5.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,23,2.85,0.0000139118,1.8,4.29
540 ,Acute appendicitis,Diseases of the digestive system,3005,12,2.79,0.0017233213,1.44,4.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,9,2.78,0.0062253184,1.27,5.3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,59,2.76,0.0000000000240426,2.09,3.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,77,2.74,0.00000000000004089352,2.15,3.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,8,2.72,0.0109261544,1.17,5.37
218 ,Uterine leiomyoma,Neoplasms,3106,12,2.7,0.0022522325,1.39,4.73
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,10,2.7,0.0049891168,1.29,4.98
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,29,2.67,0.0000041076526,1.78,3.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,18,2.67,0.0002484747,1.58,4.23
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,101,2.65,6.008449e-17,2.15,3.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,15,2.62,0.0009271104,1.46,4.33
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,8,2.62,0.0131842707,1.13,5.19
894 ,Multiple and unspecified open...,Injury and poisoning,4875,18,2.58,0.0003623367,1.53,4.09
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,8,2.58,0.0145049159,1.11,5.1
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,7,2.54,0.0228193988,1.02,5.26
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,7,2.53,0.023498283,1.01,5.22
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,62,2.53,0.0000000002335741,1.93,3.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,10,2.52,0.0079569199,1.2,4.64
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,13,2.52,0.0026917016,1.34,4.32
854 ,Intracranial injury of other and...,Injury and poisoning,3338,12,2.51,0.0039767959,1.29,4.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,10,2.49,0.0085151537,1.19,4.59
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,17,2.49,0.0007715199,1.45,3.99
531 ,Gastric ulcer,Diseases of the digestive system,5423,19,2.45,0.0004750987,1.47,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,90,2.45,0.0000000000002006726,1.96,3.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,14,2.42,0.0027446993,1.32,4.07
494 ,Bronchiectasis,Diseases of the respiratory system,2907,10,2.4,0.0107906977,1.15,4.42
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,10,2.39,0.0111501031,1.14,4.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,7,2.39,0.0301057203,0.96,4.95
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,56,2.37,0.000000013877645,1.79,3.09
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,12,2.36,0.0062248194,1.22,4.14
316 ,Psychic factors associated with...,Mental disorders,2086,7,2.34,0.033543791,0.94,4.83
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,404,2.33,1.973319e-45,2.09,2.6
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,9,2.3,0.0190075945,1.05,4.38
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,14,2.3,0.0063403862,1.26,3.88
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,9,2.3,0.0190866013,1.05,4.38
574 ,Cholelithiasis,Diseases of the digestive system,2132,7,2.29,0.037000194,0.92,4.73
380.2 ,Other otitis externa,Diseases of the nervous system,3662,12,2.29,0.0080063194,1.18,4
