disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,87,25.73,3.90627e-87,20.45,32.02
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,163,20.83,7.84816e-147,17.63,24.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,188,19.47,1.24769e-163,16.67,22.65
372.51 ,Pinguecula,Diseases of the nervous system,1821,56,16.49,9.285867e-47,12.38,21.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,130,10.09,2.260761e-80,8.39,12.05
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,55,8.52,1.055343e-31,6.39,11.14
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,58,8.5,2.808033e-33,6.42,11.05
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,96,8.47,1.392964e-53,6.83,10.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,138,8.2,3.22871e-74,6.85,9.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,37,7.82,1.023276e-20,5.48,10.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,59,7.35,1.370385e-30,5.57,9.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,69,6.9,7.906717e-34,5.34,8.77
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,342,6.65,9.28603e-151,5.92,7.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,74,6.59,6.668758e-35,5.15,8.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,36,6.58,6.811719e-18,4.59,9.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,52,6.19,6.71047e-24,4.6,8.15
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,130,6.19,1.303221e-56,5.15,7.39
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,27,6.17,0.0000000000003444566,4.05,9.02
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,21,6.02,0.0000000002027565,3.71,9.25
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,34,5.96,9.235769e-16,4.11,8.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,21,5.56,0.000000000816064,3.43,8.54
372.4 ,Pterygium,Diseases of the nervous system,2600,26,5.2,0.00000000003618798,3.38,7.65
921.3 ,Contusion of eyeball,Injury and poisoning,2267,22,5.04,0.0000000019145251,3.15,7.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,32,4.76,0.000000000002089369,3.25,6.75
367.4 ,Presbyopia,Diseases of the nervous system,38369,325,4.75,1.23148e-105,4.22,5.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,27,4.7,0.0000000001368028,3.09,6.87
373.0 ,Blepharitis,Diseases of the nervous system,6930,62,4.69,4.337994e-22,3.58,6.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,83,4.62,1.711363e-28,3.66,5.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,90,4.55,2.668066e-30,3.65,5.62
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,19,4.55,0.00000010808191,2.73,7.14
365 ,Glaucoma,Diseases of the nervous system,2196,19,4.48,0.00000013584766,2.69,7.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,179,4.45,2.152506e-56,3.8,5.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,732,4.39,1.32885e-201,4.03,4.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,354,4.32,2.21315e-103,3.86,4.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,29,4.28,0.0000000002478745,2.86,6.16
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,20,4.26,0.00000014248629,2.59,6.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,147,4.13,2.926152e-43,3.48,4.88
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,23,4.09,0.000000036733883,2.58,6.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,36,4.04,0.000000000008959439,2.82,5.62
368.13 ,Visual discomfort,Diseases of the nervous system,87962,594,4.04,4.74756e-153,3.69,4.42
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,19,3.97,0.00000079485648,2.39,6.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,299,3.92,3.92652e-79,3.47,4.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,78,3.91,1.285634e-22,3.08,4.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,348,3.8,1.313529e-87,3.39,4.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,84,3.78,2.50119e-23,3.01,4.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,24,3.78,0.000000077280268,2.41,5.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,60,3.77,4.139514e-17,2.86,4.87
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,14,3.76,0.0000379608,2.05,6.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,18,3.75,0.0000033331273,2.22,5.95
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,119,3.72,1.766151e-31,3.07,4.47
366 ,Cataract,Diseases of the nervous system,2411,17,3.64,0.0000088621115,2.12,5.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,202,3.61,1.363348e-49,3.11,4.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,17,3.57,0.0000116688,2.07,5.73
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,28,3.57,0.00000002258971,2.36,5.17
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,18,3.57,0.0000063900897,2.11,5.67
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,15,3.54,0.0000394806,1.98,5.87
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,289,3.5,1.285212e-66,3.09,3.96
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,35,3.49,0.0000000007951532,2.42,4.86
346 ,Migraine,Diseases of the nervous system,8148,54,3.45,0.00000000000004211837,2.59,4.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,17,3.45,0.0000176741,2,5.54
413 ,Angina pectoris,Diseases of the circulatory system,4718,31,3.4,0.000000011757677,2.31,4.85
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,750,3.4,3.64965e-149,3.13,3.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,58,3.39,0.00000000000001054823,2.57,4.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,943,3.37,1.54293e-176,3.12,3.64
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,19,3.31,0.0000104547,1.99,5.18
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,25,3.3,0.00000050346865,2.13,4.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,111,3.29,2.231969e-25,2.7,3.98
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,36,3.28,0.000000002133247,2.29,4.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,129,3.27,6.915393e-29,2.72,3.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,72,3.26,6.024698e-17,2.54,4.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,21,3.22,0.0000055505465,1.99,4.94
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,12,3.14,0.0006368808,1.62,5.51
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,23,3.14,0.0000031217046,1.98,4.72
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,12,3.12,0.0006738492,1.61,5.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,18,3.07,0.000044827,1.82,4.87
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,18,3.04,0.0000501184,1.8,4.83
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,13,3.04,0.0005251337,1.61,5.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,194,3.03,9.707991e-38,2.61,3.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,27,3.01,0.0000010079029,1.98,4.39
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,13,3.01,0.0005702748,1.6,5.17
346.0 ,Classical migraine,Diseases of the nervous system,4664,27,2.99,0.0000010999906,1.97,4.37
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,14,2.99,0.0003842849,1.63,5.04
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,26,2.99,0.0000017664856,1.95,4.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,22,2.95,0.0000127768,1.84,4.48
300.02 ,Generalized anxiety disorder,Mental disorders,20925,117,2.95,7.800618e-23,2.43,3.55
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,12,2.93,0.0011438291,1.51,5.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,16,2.9,0.0002194195,1.65,4.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,31,2.89,0.00000039438485,1.96,4.11
