disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1256,63,5.7,2.238358e-26,4.34,7.35
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,105,5.57,7.163152e-42,4.53,6.8
294.8 ,Other persistent mental disorders...,Mental disorders,1264,62,5.56,1.779813e-25,4.23,7.19
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,60,5.46,2.547846e-24,4.13,7.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,58,5.44,1.677955e-23,4.1,7.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,111,5.42,4.844246e-43,4.43,6.57
290.20 ,Senile dementia with delusional...,Mental disorders,2422,114,5.37,7.936829e-44,4.4,6.5
294.1 ,Dementia in conditions classified...,Mental disorders,1880,86,5.19,1.490187e-32,4.12,6.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,230,5.15,2.28322e-82,4.48,5.89
820 ,Fracture of neck of femur,Injury and poisoning,1558,70,5.08,2.43084e-26,3.93,6.47
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,97,5.03,1.892509e-35,4.05,6.18
873 ,Other open wound of head,Injury and poisoning,2706,115,4.83,5.163401e-40,3.96,5.83
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,67,4.82,4.051327e-24,3.71,6.17
290.21 ,Senile dementia with depressive...,Mental disorders,1652,69,4.7,3.286933e-24,3.64,6
316 ,Psychic factors associated with...,Mental disorders,1558,65,4.7,7.142206e-23,3.6,6.03
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,90,4.7,5.787881e-31,3.75,5.82
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,118,4.65,1.585122e-39,3.82,5.6
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,73,4.57,8.410184e-25,3.56,5.79
290.3 ,Senile dementia with delirium,Mental disorders,1154,46,4.46,6.367964e-16,3.24,6
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,64,4.45,2.099066e-21,3.4,5.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,68,4.33,5.326708e-22,3.34,5.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,1291,4.33,< 0.0001,4.06,4.62
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,56,4.26,3.583541e-18,3.2,5.58
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,46,4.24,0.000000000000003879594,3.08,5.7
440 ,Atherosclerosis,Diseases of the circulatory system,3211,119,4.18,9.450888e-36,3.45,5.04
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,91,4.18,9.178085e-28,3.34,5.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,422,4.13,7.50217e-117,3.72,4.57
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,59,4.09,2.818566e-18,3.1,5.32
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,67,4.06,2.446798e-20,3.13,5.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,200,3.95,1.149205e-54,3.4,4.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,70,3.94,1.698734e-20,3.05,5.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,39,3.87,0.000000000006040089,2.73,5.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,726,3.86,3.83101e-178,3.56,4.18
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,38,3.83,0.00000000001480466,2.69,5.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,56,3.77,5.801796e-16,2.83,4.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,73,3.73,4.865381e-20,2.91,4.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,833,3.69,2.039e-190,3.41,3.98
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,40,3.64,0.00000000001990192,2.58,4.99
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,461,3.6,1.35677e-107,3.26,3.97
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,42,3.59,0.00000000000959197,2.57,4.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,251,3.58,2.236816e-60,3.14,4.08
300.4 ,Dysthymic disorder,Mental disorders,19808,588,3.57,2.9463e-133,3.27,3.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,108,3.5,1.435281e-26,2.85,4.25
428 ,Heart failure,Diseases of the circulatory system,9431,286,3.48,9.001245e-66,3.07,3.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,255,3.48,5.468361e-59,3.05,3.96
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,33,3.46,0.0000000034727133,2.36,4.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,58,3.44,0.000000000000007519409,2.6,4.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,82,3.36,1.245516e-19,2.66,4.19
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,38,3.36,0.0000000004974879,2.37,4.65
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,40,3.32,0.000000000269124,2.35,4.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,137,3.32,5.102321e-31,2.77,3.95
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,66,3.32,6.491618e-16,2.55,4.24
850 ,Concussion,Injury and poisoning,2793,83,3.31,1.753194e-19,2.62,4.12
564.0 ,Constipation,Diseases of the digestive system,142886,2695,3.31,< 0.0001,3.13,3.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,99,3.3,8.870002e-23,2.67,4.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,667,3.3,2.41448e-134,3.03,3.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,48,3.3,0.000000000005533058,2.42,4.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,52,3.29,0.0000000000008656466,2.45,4.35
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,75,3.29,1.158696e-17,2.57,4.15
346 ,Migraine,Diseases of the nervous system,2242,66,3.27,0.000000000000001273089,2.51,4.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,153,3.22,6.32395e-33,2.71,3.79
595 ,Cystitis,Diseases of the genitourinary...,6418,183,3.21,6.920327e-39,2.75,3.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,1023,3.2,1.23676e-187,2.99,3.44
401 ,Essential hypertension,Diseases of the circulatory system,43615,1080,3.19,6.25678e-195,2.98,3.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,42,3.19,0.0000000003103365,2.28,4.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,67,3.18,0.000000000000002880677,2.45,4.06
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,166,3.18,6.124971e-35,2.7,3.72
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,86,3.17,4.895911e-19,2.52,3.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,282,3.14,1.779367e-56,2.77,3.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,303,3.13,4.732376e-60,2.77,3.52
306 ,Physiological malfunction arising...,Mental disorders,1700,48,3.12,0.00000000003555595,2.29,4.17
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,40,3.12,0.0000000014505333,2.21,4.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,234,3.11,9.330045e-47,2.71,3.56
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,38,3.1,0.000000004274724,2.18,4.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,77,3.1,1.040145e-16,2.43,3.89
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,89,3.09,5.47375e-19,2.47,3.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,115,3.07,9.336045e-24,2.52,3.71
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,93,3.06,1.598568e-19,2.46,3.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,559,3.05,8.00051e-102,2.78,3.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,526,3.05,2.322966e-96,2.78,3.34
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,39,3.04,0.0000000043996259,2.15,4.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,710,3.03,2.11606e-125,2.79,3.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,237,3.02,2.887322e-45,2.63,3.45
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,137,3.02,3.340767e-27,2.52,3.58
038 ,Septicemia,Infectious and parasitic diseases,4073,110,3.01,3.796728e-22,2.46,3.64
133.0 ,Scabies,Infectious and parasitic diseases,8719,232,3.01,3.086439e-44,2.62,3.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,89,3.01,2.553067e-18,2.41,3.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,157,3,1.579082e-30,2.53,3.52
386.0 ,Meniere's disease,Diseases of the nervous system,5094,136,2.98,1.425154e-26,2.49,3.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,102,2.98,2.006585e-20,2.42,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,880,2.97,1.50708e-146,2.75,3.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,57,2.95,0.000000000004783698,2.23,3.85
300.5 ,Neurasthenia,Mental disorders,1537,41,2.94,0.0000000044973801,2.1,4.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,491,2.93,3.111388e-85,2.66,3.22
884 ,Multiple and unspecified open...,Injury and poisoning,1208,32,2.92,0.00000024139072,1.98,4.15
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,35,2.92,0.000000065390633,2.02,4.09
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,60,2.9,0.000000000002919384,2.2,3.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,341,2.9,7.827047e-60,2.59,3.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,148,2.9,1.477373e-27,2.44,3.42
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,37,2.89,0.000000036469814,2.03,4.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,302,2.88,1.058594e-52,2.55,3.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,100,2.87,5.986733e-19,2.32,3.5
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,34,2.84,0.00000018389925,1.96,4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,52,2.84,0.0000000001543651,2.11,3.74
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,40,2.84,0.000000016466437,2.02,3.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,66,2.82,0.0000000000008254322,2.17,3.6
310.2 ,Postconcussion syndrome,Mental disorders,1526,39,2.81,0.000000032245752,1.99,3.87
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,155,2.81,1.990795e-27,2.38,3.31
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,659,2.81,5.02305e-104,2.58,3.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,41,2.8,0.000000017483506,2,3.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,63,2.8,0.000000000003600655,2.14,3.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,408,2.79,1.850015e-66,2.51,3.1
300.0 ,Anxiety states,Mental disorders,17429,419,2.78,1.565844e-67,2.51,3.08
455 ,Hemorrhoids,Diseases of the circulatory system,6411,159,2.77,1.824704e-27,2.35,3.25
413 ,Angina pectoris,Diseases of the circulatory system,9887,241,2.75,7.693017e-40,2.4,3.14
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,33,2.74,0.00000062486309,1.87,3.87
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,54,2.74,0.0000000002378949,2.05,3.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,41,2.72,0.000000037173379,1.94,3.71
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,28,2.68,0.0000060128952,1.77,3.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,51,2.66,0.0000000017223522,1.97,3.52
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,48,2.66,0.000000005477921,1.95,3.54
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,46,2.66,0.000000010366121,1.94,3.57
532 ,Duodenal ulcer,Diseases of the digestive system,6513,155,2.65,6.759428e-25,2.24,3.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,87,2.64,0.00000000000000975574,2.11,3.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,346,2.64,4.292965e-52,2.36,2.95
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,66,2.63,0.00000000002026255,2.02,3.36
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,36,2.62,0.00000051738157,1.83,3.66
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,43,2.62,0.000000045580355,1.89,3.55
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,101,2.62,1.199806e-16,2.12,3.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,691,2.61,1.849469e-95,2.4,2.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,40,2.58,0.0000003218855,1.83,3.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,426,2.58,3.822308e-60,2.33,2.85
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,42,2.58,0.00000015568378,1.85,3.5
362 ,Other retinal disorders,Diseases of the nervous system,1063,25,2.58,0.0000334814,1.66,3.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,398,2.55,2.097333e-55,2.29,2.83
531 ,Gastric ulcer,Diseases of the digestive system,11363,256,2.54,9.443123e-37,2.23,2.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,58,2.54,0.0000000007910826,1.92,3.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,63,2.53,0.000000000193765,1.93,3.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,96,2.52,0.000000000000005925371,2.03,3.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,75,2.51,0.000000000006424971,1.97,3.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,45,2.51,0.000000086427757,1.82,3.38
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,25,2.49,0.000093235,1.6,3.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,71,2.49,0.00000000003337948,1.93,3.15
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,30,2.46,0.0000181907,1.65,3.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,143,2.43,7.380163e-20,2.04,2.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,133,2.43,9.064858e-19,2.03,2.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,72,2.42,0.00000000009469349,1.88,3.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,398,2.4,1.341251e-49,2.16,2.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,109,2.39,0.000000000000003898148,1.95,2.89
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,24,2.39,0.0001828545,1.52,3.57
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,23,2.39,0.0002537798,1.5,3.6
550 ,Inguinsl hernia,Diseases of the digestive system,2542,55,2.38,0.000000019398564,1.78,3.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,25,2.38,0.000135987,1.53,3.53
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,51,2.37,0.000000065291154,1.76,3.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,40,2.37,0.000002054626,1.69,3.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,352,2.37,2.192585e-43,2.12,2.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,55,2.37,0.000000019623757,1.78,3.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,105,2.36,0.00000000000002088736,1.92,2.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,126,2.36,1.019725e-16,1.96,2.82
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,31,2.36,0.0000230112,1.6,3.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,48,2.35,0.00000020473022,1.72,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,70,2.35,0.0000000003962727,1.83,2.99
370 ,Keratitis,Diseases of the nervous system,1917,41,2.34,0.000001758363,1.67,3.2
922 ,Contusion of trunk,Injury and poisoning,1887,40,2.32,0.0000027843921,1.65,3.18
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,183,2.32,1.247862e-22,1.98,2.69
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,32,2.32,0.0000338641,1.58,3.3
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,31,2.31,0.0000482932,1.56,3.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,31,2.3,0.0000501853,1.56,3.29
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,37,2.29,0.0000088083053,1.6,3.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,48,2.28,0.00000055199406,1.67,3.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,69,2.28,0.0000000018845468,1.77,2.9
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,49,2.28,0.00000038755355,1.68,3.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,41,2.27,0.0000048337117,1.62,3.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,362,2.27,1.469514e-40,2.03,2.53
574 ,Cholelithiasis,Diseases of the digestive system,3775,78,2.27,0.0000000002188454,1.79,2.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,51,2.27,0.00000024678899,1.68,3
492 ,Emphysema,Diseases of the respiratory system,7857,161,2.27,1.311419e-19,1.93,2.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,140,2.27,3.777243e-17,1.9,2.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,121,2.26,0.000000000000006929336,1.86,2.71
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,47,2.25,0.00000093158535,1.64,3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,837,2.25,4.697982e-84,2.09,2.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,68,2.24,0.000000005407805,1.73,2.86
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,36,2.24,0.0000161062,1.56,3.12
300.02 ,Generalized anxiety disorder,Mental disorders,6488,131,2.23,0.000000000000001005624,1.86,2.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,77,2.22,0.0000000007992737,1.75,2.79
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,30,2.21,0.0001064333,1.48,3.17
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,36,2.2,0.0000308696,1.53,3.06
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,21,2.19,0.0016836109,1.35,3.36
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,27,2.19,0.0002774453,1.43,3.2
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,27,2.19,0.000270848,1.44,3.21
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,21,2.18,0.001706419,1.34,3.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,526,2.17,9.979299e-52,1.98,2.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,86,2.17,0.0000000002888192,1.73,2.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,225,2.17,8.783997e-24,1.88,2.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,38,2.16,0.0000228006,1.52,2.98
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,30,2.15,0.0002246505,1.44,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,4351,85,2.15,0.0000000005146131,1.71,2.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,174,2.15,1.46694e-18,1.83,2.5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,93,2.15,0.00000000008710124,1.73,2.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,53,2.13,0.000001016362,1.59,2.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,44,2.13,0.0000076382104,1.54,2.88
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,27,2.13,0.0003762386,1.4,3.12
365 ,Glaucoma,Diseases of the nervous system,4448,86,2.12,0.0000000007783912,1.69,2.63
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,823,2.12,4.545946e-72,1.96,2.28
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,226,2.12,9.522095e-23,1.84,2.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,62,2.12,0.00000015222724,1.62,2.73
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,48,2.12,0.0000042794536,1.55,2.82
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,36,2.11,0.0000798847,1.47,2.93
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,22,2.11,0.0015869826,1.31,3.21
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,62,2.11,0.00000017448587,1.61,2.71
530 ,Diseases of esophagus,Diseases of the digestive system,1241,24,2.11,0.0009170992,1.35,3.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,86,2.1,0.0000000010159466,1.68,2.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,541,2.1,2.851067e-49,1.92,2.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,408,2.1,4.221366e-38,1.89,2.33
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,24,2.09,0.0009897368,1.34,3.14
493 ,Asthma,Diseases of the respiratory system,16231,302,2.09,8.806779e-29,1.85,2.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,87,2.09,0.0000000013606431,1.67,2.59
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,207,2.08,3.842503e-20,1.8,2.39
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,33,2.08,0.0001389679,1.43,2.94
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,47,2.07,0.0000079998672,1.51,2.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,85,2.06,0.0000000031623424,1.64,2.56
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,21,2.06,0.0025113722,1.27,3.17
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,42,2.06,0.0000310834,1.48,2.79
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,56,2.05,0.0000018659336,1.54,2.68
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,24,2.05,0.0017326144,1.31,3.07
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,84,2.04,0.0000000081604255,1.62,2.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,63,2.04,0.00000051896319,1.56,2.62
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,302,2.04,4.391486e-27,1.81,2.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,188,2.03,9.334767e-18,1.75,2.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,22,2.03,0.0032265836,1.27,3.09
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,29,2.03,0.0007709711,1.35,2.92
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,22,2.03,0.0032265836,1.27,3.09
