disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,515,78.43,< 0.0001,70.72,87.1
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,660,53.93,< 0.0001,49.26,58.73
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,538,46.04,< 0.0001,41.74,50.7
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,407,38.78,< 0.0001,34.75,43.27
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,445,34.49,< 0.0001,31.06,38.18
813 ,Fracture of radius and ulna,Injury and poisoning,4557,571,33.24,< 0.0001,30.32,36.38
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,257,30.45,5.05476e-267,26.55,34.74
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,172,22.28,1.29196e-158,18.9,26.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,154,13.18,1.35812e-110,11.11,15.55
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,117,11.64,6.036493e-79,9.57,14.04
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,231,11.17,1.07155e-149,9.73,12.78
923.21 ,Contusion of wrist,Injury and poisoning,9468,435,10.93,2.11996e-274,9.88,12.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,139,6.45,1.290137e-62,5.4,7.65
923.10 ,Contusion of forearm,Injury and poisoning,4898,138,6.34,2.414102e-61,5.31,7.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,89,5.31,9.940568e-35,4.25,6.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,302,4.96,4.75594e-105,4.4,5.58
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,45,4.72,1.35404e-16,3.43,6.34
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,55,4.68,9.701085e-20,3.51,6.11
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,68,4.61,1.10586e-23,3.57,5.87
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,39,4.57,0.00000000000003544412,3.23,6.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,54,4.53,7.805193e-19,3.39,5.93
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,107,4.43,9.15762e-35,3.62,5.38
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,47,4.43,2.865384e-16,3.24,5.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,91,4.26,1.136812e-28,3.42,5.25
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,42,4.14,0.00000000000009367383,2.97,5.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,59,4.12,1.494176e-18,3.12,5.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,83,4.09,3.149611e-25,3.25,5.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,71,4.06,1.180258e-21,3.16,5.14
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,63,4.01,3.738096e-19,3.07,5.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,115,3.93,1.147869e-32,3.23,4.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,61,3.84,9.964317e-18,2.92,4.94
998.5 ,Postoperative infection,Injury and poisoning,3784,62,3.61,8.350637e-17,2.76,4.64
822.0 ,Closed fracture of patella,Injury and poisoning,2013,33,3.6,0.0000000011073368,2.47,5.08
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,37,3.56,0.0000000001629725,2.49,4.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,60,3.33,0.000000000000007497566,2.54,4.31
923.20 ,Contusion of hand(s),Injury and poisoning,12653,186,3.27,5.993509e-41,2.81,3.79
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,52,3.24,0.00000000000121008,2.41,4.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,78,3.23,4.896499e-18,2.55,4.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,38,3.17,0.000000002064678,2.23,4.36
923.11 ,Contusion of elbow,Injury and poisoning,10189,142,3.08,2.418883e-29,2.59,3.64
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,36,3.06,0.00000001235829,2.14,4.25
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,33,3.03,0.000000062137148,2.08,4.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,246,3.03,6.722164e-48,2.66,3.44
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,50,3.02,0.00000000003432055,2.24,4
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,33,3.01,0.000000072263825,2.06,4.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,93,3.01,3.126787e-19,2.42,3.7
923 ,Contusion of upper limb,Injury and poisoning,5114,70,3.01,0.000000000000006626686,2.34,3.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,71,2.83,0.00000000000007668687,2.2,3.58
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,26,2.8,0.0000057060272,1.82,4.11
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,38,2.79,0.000000050833783,1.97,3.84
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,24,2.59,0.000041964,1.65,3.86
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,33,2.57,0.0000021046511,1.76,3.62
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,34,2.54,0.0000018980803,1.75,3.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,45,2.5,0.000000083115931,1.82,3.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,258,2.46,1.547316e-35,2.17,2.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,93,2.45,0.00000000000006155124,1.98,3.01
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,28,2.41,0.0000419787,1.6,3.5
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,40,2.39,0.0000011421426,1.7,3.26
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,54,2.37,0.000000023640788,1.78,3.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,27,2.34,0.0000865574,1.54,3.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,113,2.3,0.00000000000001199133,1.89,2.77
310.2 ,Postconcussion syndrome,Mental disorders,3615,37,2.23,0.0000123864,1.57,3.09
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,35,2.23,0.0000226875,1.55,3.11
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,557,2.2,1.12428e-57,2.01,2.39
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,22,2.19,0.001208897,1.37,3.33
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,72,2.17,0.0000000056246924,1.69,2.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,571,2.17,1.989599e-57,1.99,2.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,241,2.17,9.237613e-26,1.9,2.46
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,57,2.13,0.00000031842979,1.61,2.77
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,255,2.1,1.507933e-25,1.85,2.38
922.1 ,Contusion of chest wall,Injury and poisoning,27036,256,2.1,2.130995e-25,1.84,2.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,26,2.09,0.0008740385,1.36,3.07
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,27,2.07,0.0006965823,1.36,3.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,20,2.07,0.0030741799,1.26,3.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,48,2.05,0.0000104197,1.51,2.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,168,2.02,4.620824e-16,1.73,2.36
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,151,2,0.00000000000003807726,1.69,2.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,65,2,0.00000061618422,1.54,2.56
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,53,1.98,0.0000069271773,1.48,2.59
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,369,1.98,3.347644e-31,1.78,2.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,416,1.98,1.314426e-34,1.79,2.19
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,17,1.98,0.009152794,1.15,3.18
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,25,1.97,0.0018254599,1.27,2.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,80,1.96,0.000000070827649,1.55,2.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,102,1.96,0.0000000010987533,1.59,2.38
