disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,591,4.9,9.74331e-193,4.48,5.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,387,4.41,1.57078e-114,3.95,4.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,697,4.38,1.23678e-202,4.04,4.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,304,4.04,2.764791e-82,3.57,4.56
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,299,3.9,8.274391e-78,3.45,4.4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,4583,3.87,< 0.0001,3.75,4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,300,3.29,3.10332e-63,2.91,3.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,3891,3.22,< 0.0001,3.11,3.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,540,3.13,2.82125e-104,2.85,3.42
528.5 ,Diseases of lips,Diseases of the digestive system,2903,268,3.04,8.951208e-51,2.67,3.45
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,685,2.99,3.65491e-123,2.76,3.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,1074,2.89,2.80182e-181,2.71,3.08
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1981,2.88,< 0.0001,2.75,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,12672,2.86,< 0.0001,2.8,2.92
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,550,2.85,1.323028e-92,2.61,3.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,2529,2.82,< 0.0001,2.7,2.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,1142,2.81,9.49779e-185,2.65,2.99
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,949,2.81,1.11757e-153,2.62,3
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,172,2.81,1.324053e-29,2.39,3.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1948,2.69,4.0227e-289,2.57,2.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,368,2.66,7.568629e-56,2.38,2.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,595,2.65,1.506069e-88,2.43,2.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,1345,2.62,8.9666e-192,2.47,2.77
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,236,2.56,4.613952e-34,2.23,2.92
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,2337,2.56,1e-314,2.45,2.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,500,2.55,6.952271e-70,2.32,2.8
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,588,2.53,2.795788e-80,2.32,2.75
133.0 ,Scabies,Infectious and parasitic diseases,10995,844,2.5,6.13422e-112,2.32,2.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1172,2.49,4.59104e-153,2.34,2.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,168,2.48,2.173182e-23,2.1,2.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,165,2.42,3.71468e-22,2.05,2.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,468,2.4,1.593374e-58,2.18,2.64
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,3453,2.35,< 0.0001,2.26,2.43
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,424,2.33,3.421512e-50,2.1,2.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,15741,2.32,< 0.0001,2.27,2.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,169,2.28,3.370813e-20,1.94,2.67
078.1 ,Viral warts,Infectious and parasitic diseases,59426,4023,2.25,< 0.0001,2.18,2.33
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,546,2.23,1.093431e-58,2.04,2.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,359,2.23,2.632668e-39,2,2.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,1066,2.23,8.82571e-112,2.09,2.37
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1893,2.23,2.14208e-195,2.13,2.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,399,2.22,8.046611e-43,2,2.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,1257,2.2,1.15704e-127,2.08,2.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,247,2.2,8.588818e-27,1.92,2.5
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,133,2.16,0.000000000000008745553,1.8,2.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,168,2.15,7.333966e-18,1.83,2.52
