disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,674,23.62,< 0.0001,21.65,25.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,915,20.89,< 0.0001,19.34,22.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,413,15.4,5.1e-313,13.84,17.09
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,398,13.47,4.41742e-281,12.09,14.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,155,12.34,1.63263e-107,10.42,14.53
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,53,11.5,8.757348e-37,8.57,15.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,67,11.37,1.070589e-45,8.77,14.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,176,11.26,2.77756e-115,9.6,13.12
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,40,10.85,2.677929e-27,7.72,14.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,67,9.14,5.133368e-40,7.05,11.66
370 ,Keratitis,Diseases of the nervous system,3167,47,7.63,2.028883e-25,5.58,10.19
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,123,6.7,2.42117e-57,5.55,8.04
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,29,6.22,0.00000000000003930445,4.15,8.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,67,6.15,3.978558e-30,4.75,7.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,57,6.02,1.74212e-25,4.55,7.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,30,5.94,0.00000000000004596047,3.99,8.51
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,130,5.87,3.12301e-54,4.88,7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,79,5.84,1.075807e-33,4.61,7.31
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,53,5.59,2.024331e-22,4.17,7.35
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,40,5.42,6.544531e-17,3.86,7.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,670,5.4,1.04049e-234,4.96,5.88
373.2 ,Chalazion,Diseases of the nervous system,18547,186,5.3,1.333615e-69,4.54,6.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,28,5.05,0.00000000001289759,3.34,7.32
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,25,5.01,0.0000000001742838,3.23,7.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,49,4.7,7.086076e-18,3.46,6.23
367.1 ,Myopia,Diseases of the nervous system,29236,254,4.65,2.537145e-82,4.07,5.29
368.13 ,Visual discomfort,Diseases of the nervous system,29437,251,4.56,9.744574e-80,3.99,5.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,25,4.48,0.0000000016170961,2.89,6.64
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,20,4.35,0.00000010407508,2.65,6.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,46,4.35,0.000000000000001072841,3.17,5.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,29,4.29,0.0000000002304282,2.86,6.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,33,4.28,0.00000000001501375,2.94,6.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,21,4.13,0.00000011907964,2.55,6.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,823,4.05,6.30033e-206,3.74,4.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,22,4.03,0.000000091442117,2.52,6.12
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,22,4.01,0.000000096001249,2.51,6.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,18,4.01,0.0000013648719,2.37,6.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,22,3.99,0.00000010639372,2.49,6.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,380,3.97,1.06182e-100,3.56,4.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,117,3.95,2.886015e-33,3.25,4.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,760,3.89,9.92291e-183,3.58,4.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,74,3.8,6.479311e-21,2.98,4.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,17,3.8,0.0000052198291,2.21,6.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,37,3.79,0.00000000002737529,2.66,5.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,19,3.77,0.0000016973515,2.26,5.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,35,3.74,0.0000000001294457,2.6,5.22
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,26,3.72,0.000000031112351,2.42,5.47
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,40,3.7,0.000000000009119705,2.64,5.06
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,16,3.68,0.0000143355,2.1,5.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,19,3.61,0.0000030595169,2.17,5.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,24,3.59,0.00000019158604,2.29,5.36
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,16,3.57,0.0000200857,2.04,5.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,55,3.48,0.00000000000001859861,2.61,4.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,24,3.37,0.00000055996898,2.16,5.04
528.5 ,Diseases of lips,Diseases of the digestive system,2903,19,3.31,0.0000102589,1.99,5.19
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,21,3.3,0.000003762803,2.04,5.07
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,14,3.24,0.0001745489,1.77,5.46
930.0 ,Corneal foreign body,Injury and poisoning,93404,528,3.17,5.29749e-101,2.89,3.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,13,3.17,0.0003591373,1.68,5.44
847.1 ,Sprain of thoracic,Injury and poisoning,2927,18,3.11,0.0000384427,1.84,4.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,149,3.08,1.846877e-30,2.6,3.64
