disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,288,18.17,4.66487e-238,15.99,20.6
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,852,12.03,< 0.0001,11.18,12.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,632,11.61,< 0.0001,10.66,12.62
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,98,6.32,8.040559e-44,5.1,7.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,1810,5.57,< 0.0001,5.29,5.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,141,5.43,1.047927e-54,4.55,6.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,110,4.96,1.130725e-39,4.06,6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,1662,4.78,< 0.0001,4.54,5.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,297,4.56,5.343615e-95,4.04,5.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,940,4.3,1.18601e-271,4.01,4.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,480,4.08,4.26231e-134,3.71,4.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,92,3.81,1.620353e-25,3.06,4.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,124,3.71,9.189693e-33,3.08,4.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,190,3.6,2.805491e-47,3.1,4.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,114,3.55,1.071884e-28,2.92,4.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,380,3.53,1.281738e-89,3.17,3.91
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,153,3.51,2.928679e-37,2.96,4.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,151,3.14,7.47163e-32,2.65,3.7
