disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,242,3.61,7.266693e-58,3.15,4.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,1249,3.61,5.76728e-285,3.39,3.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,692,3.58,4.6487e-159,3.31,3.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,165,3.52,7.191051e-39,2.98,4.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,271,3.51,2.5816e-62,3.08,3.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1414,3.44,1.12369e-302,3.25,3.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1050,3.4,5.51906e-223,3.18,3.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,2664,3.39,< 0.0001,3.25,3.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,163,3.37,2.236462e-36,2.85,3.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,872,3.35,8.05118e-183,3.12,3.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,978,3.34,3.24292e-203,3.12,3.57
492.8 ,Other emphysema,Diseases of the respiratory system,2751,267,3.33,1.914628e-57,2.92,3.78
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,139,3.33,8.349007e-31,2.77,3.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,235,3.29,5.529315e-50,2.86,3.77
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,228,3.24,1.65798e-47,2.81,3.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,172,3.23,3.236206e-36,2.74,3.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,1952,3.22,< 0.0001,3.07,3.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1111,3.22,6.60409e-219,3.02,3.43
487 ,Influenza,Diseases of the respiratory system,12955,1188,3.2,2.80692e-231,3.01,3.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2074,3.2,< 0.0001,3.05,3.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,168,3.18,1.193885e-34,2.69,3.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,2317,3.18,< 0.0001,3.04,3.33
494 ,Bronchiectasis,Diseases of the respiratory system,9915,908,3.17,4.85419e-176,2.96,3.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,666,3.17,3.1078e-130,2.92,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,373,3.16,1.02395e-73,2.83,3.52
532 ,Duodenal ulcer,Diseases of the digestive system,7481,680,3.13,2.68377e-130,2.89,3.39
573 ,Other disorders of liver,Diseases of the digestive system,1473,135,3.12,1.691383e-27,2.59,3.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,470,3.11,3.15814e-90,2.82,3.42
531 ,Gastric ulcer,Diseases of the digestive system,10031,903,3.11,2.49392e-170,2.9,3.34
413 ,Angina pectoris,Diseases of the circulatory system,7507,678,3.11,1.3676e-128,2.86,3.37
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,139,3.1,4.38956e-28,2.59,3.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,424,3.09,5.786113e-81,2.79,3.42
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,245,3.08,1.493934e-47,2.69,3.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,206,3.08,2.925726e-40,2.66,3.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,412,3.06,1.704373e-77,2.76,3.39
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,141,3.06,6.992251e-28,2.55,3.64
440 ,Atherosclerosis,Diseases of the circulatory system,1947,174,3.04,1.312752e-33,2.58,3.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,343,3.02,9.195823e-64,2.69,3.38
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,190,3.01,4.385278e-36,2.58,3.5
590 ,Infections of kidney,Diseases of the genitourinary...,1927,171,3.01,1.0746e-32,2.56,3.53
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,572,3.01,3.92351e-104,2.76,3.29
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,876,3,8.75554e-157,2.8,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,2972,2.95,< 0.0001,2.83,3.07
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,234,2.95,9.21388e-43,2.57,3.38
595 ,Cystitis,Diseases of the genitourinary...,15880,1346,2.94,1.86736e-230,2.78,3.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,1571,2.94,5.33046e-267,2.79,3.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1730,2.92,1.6519e-289,2.77,3.07
883 ,Open wound of finger(s),Injury and poisoning,3136,268,2.9,2.89673e-47,2.54,3.29
401 ,Essential hypertension,Diseases of the circulatory system,40162,3212,2.89,< 0.0001,2.78,3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,146,2.88,1.908831e-26,2.41,3.42
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,126,2.88,5.082998e-23,2.38,3.46
306 ,Physiological malfunction arising...,Mental disorders,3492,297,2.88,8.829539e-52,2.55,3.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,373,2.85,3.548883e-63,2.55,3.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,255,2.81,7.530739e-43,2.46,3.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,260,2.8,1.765974e-43,2.45,3.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,323,2.8,1.783567e-53,2.49,3.14
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,184,2.78,5.335365e-31,2.38,3.24
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,3447,2.77,< 0.0001,2.67,2.87
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,132,2.76,1.762577e-22,2.29,3.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,767,2.75,3.79662e-120,2.55,2.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,680,2.74,5.71768e-106,2.53,2.97
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1713,2.74,1.10875e-258,2.6,2.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,2124,2.73,< 0.0001,2.61,2.86
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,150,2.73,6.701189e-25,2.29,3.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2744,2.71,< 0.0001,2.6,2.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,237,2.71,6.233466e-38,2.36,3.1
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,145,2.68,1.923468e-23,2.25,3.18
300 ,Neurotic disorders,Mental disorders,32078,2444,2.68,< 0.0001,2.57,2.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,571,2.67,1.050293e-85,2.44,2.91
574 ,Cholelithiasis,Diseases of the digestive system,6361,503,2.67,4.78737e-76,2.43,2.93
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,118,2.66,4.017553e-19,2.19,3.22
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,264,2.6,3.396254e-39,2.29,2.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,271,2.6,3.242943e-40,2.29,2.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,747,2.6,3.19498e-106,2.41,2.8
923 ,Contusion of upper limb,Injury and poisoning,2056,159,2.59,4.609267e-24,2.19,3.05
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,568,2.59,8.458153e-81,2.37,2.82
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,244,2.59,5.105871e-36,2.26,2.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,414,2.59,6.985591e-60,2.34,2.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,175,2.58,3.130085e-26,2.2,3.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,450,2.57,1.34446e-63,2.33,2.83
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,369,2.56,1.623688e-52,2.3,2.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,662,2.56,7.51232e-92,2.36,2.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,401,2.55,2.260429e-56,2.3,2.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,574,2.54,6.258115e-79,2.33,2.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,17704,2.54,< 0.0001,2.48,2.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1578,2.54,1.93823e-209,2.41,2.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,179,2.53,9.112148e-26,2.16,2.95
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,161,2.52,2.325363e-23,2.13,2.96
296 ,Disorganized type,Mental disorders,3074,231,2.52,1.699689e-32,2.19,2.88
455 ,Hemorrhoids,Diseases of the circulatory system,6826,509,2.51,1.011673e-68,2.29,2.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,3453,2.51,< 0.0001,2.42,2.6
053 ,Herpes zoster,Infectious and parasitic diseases,1778,132,2.48,7.108618e-19,2.06,2.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,298,2.48,2.642547e-40,2.19,2.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,412,2.46,3.009588e-54,2.22,2.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,193,2.44,5.617304e-26,2.1,2.83
847 ,Sprains and strains of other and...,Injury and poisoning,1667,122,2.44,3.875823e-17,2.01,2.93
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,418,2.43,1.944305e-53,2.19,2.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,160,2.43,8.341549e-22,2.06,2.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,505,2.43,2.846846e-64,2.21,2.66
215 ,Other benign neoplasm of connective...,Neoplasms,1496,109,2.43,0.000000000000002595957,1.98,2.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,116,2.41,6.695415e-16,1.97,2.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,245,2.41,1.251292e-31,2.1,2.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,278,2.41,6.335918e-36,2.13,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,1409,2.41,3.03841e-170,2.28,2.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,221,2.4,1.620423e-28,2.08,2.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,3179,2.38,< 0.0001,2.29,2.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,134,2.38,8.072666e-18,1.98,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,562,2.38,2.176538e-68,2.18,2.59
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,517,2.37,8.849701e-63,2.16,2.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,173,2.36,4.034732e-22,2.01,2.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,147,2.36,5.634204e-19,1.98,2.79
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,218,2.35,2.515664e-27,2.04,2.7
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,211,2.33,6.315613e-26,2.02,2.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,1205,2.31,1.12039e-134,2.18,2.45
370 ,Keratitis,Diseases of the nervous system,2643,184,2.31,1.919099e-22,1.98,2.69
216 ,Benign neoplasm of skin,Neoplasms,5688,392,2.3,3.183629e-45,2.07,2.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,181,2.29,8.0786e-22,1.96,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,611,2.29,1.091394e-68,2.1,2.49
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,119,2.28,0.00000000000001029663,1.87,2.74
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,104,2.28,0.0000000000004614114,1.85,2.79
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,1691,2.27,1.03931e-178,2.15,2.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,313,2.26,2.167894e-35,2.01,2.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,5376,2.26,< 0.0001,2.19,2.33
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,11075,2.25,< 0.0001,2.2,2.31
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,859,2.25,1.149951e-91,2.09,2.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,777,2.25,5.216903e-83,2.08,2.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,449,2.25,3.042919e-49,2.04,2.48
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,3329,2.25,< 0.0001,2.17,2.34
884 ,Multiple and unspecified open...,Injury and poisoning,1768,120,2.25,0.00000000000001966714,1.85,2.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,192,2.24,5.029869e-22,1.92,2.59
464.4 ,Croup,Diseases of the respiratory system,2678,180,2.23,1.977209e-20,1.9,2.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,437,2.23,4.14881e-47,2.02,2.46
922 ,Contusion of trunk,Injury and poisoning,2849,191,2.22,1.605682e-21,1.91,2.58
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,190,2.21,2.967945e-21,1.9,2.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,282,2.2,1.838576e-30,1.94,2.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,110,2.2,0.0000000000007278371,1.79,2.67
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,153,2.19,3.200841e-17,1.85,2.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,424,2.19,4.213765e-44,1.98,2.42
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,106,2.17,0.000000000005173789,1.76,2.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,131,2.17,0.00000000000001256095,1.8,2.59
380.2 ,Other otitis externa,Diseases of the nervous system,3326,218,2.17,3.504008e-23,1.88,2.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,136,2.17,0.000000000000005141287,1.81,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,15445,2.16,< 0.0001,2.11,2.21
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,210,2.16,3.94786e-22,1.87,2.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,171,2.16,2.596676e-18,1.84,2.53
365 ,Glaucoma,Diseases of the nervous system,3300,214,2.14,3.124281e-22,1.86,2.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,239,2.14,1.651375e-24,1.87,2.44
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,89,2.14,0.0000000003154171,1.71,2.66
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1984,2.13,1.60087e-181,2.03,2.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,106,2.12,0.00000000001479507,1.73,2.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,5541,2.12,< 0.0001,2.05,2.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,160,2.12,1.051479e-16,1.8,2.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,122,2.12,0.0000000000004760213,1.75,2.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,158,2.12,1.857137e-16,1.79,2.5
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,122,2.11,0.0000000000005526006,1.74,2.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,174,2.1,1.430914e-17,1.79,2.46
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,100,2.09,0.0000000001085631,1.69,2.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,148,2.09,0.000000000000004649981,1.76,2.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,3013,2.09,6.74596e-254,2.01,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,24705,2.08,< 0.0001,2.02,2.15
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,139,2.08,0.0000000000000412712,1.74,2.47
850 ,Concussion,Injury and poisoning,3418,215,2.08,8.144914e-21,1.8,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,3103,2.07,2.77946e-257,2,2.16
386.0 ,Meniere's disease,Diseases of the nervous system,6240,390,2.07,6.997154e-36,1.86,2.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,296,2.07,7.936107e-28,1.83,2.33
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,245,2.07,3.53177e-23,1.81,2.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,1204,2.07,6.73651e-105,1.95,2.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,372,2.07,2.960592e-34,1.86,2.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,186,2.07,4.183195e-18,1.78,2.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,304,2.06,5.620686e-28,1.83,2.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,201,2.06,4.645663e-19,1.77,2.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,1310,2.05,1.35586e-111,1.94,2.17
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,232,2.05,9.401941e-22,1.79,2.35
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,151,2.04,0.00000000000001187591,1.72,2.41
300.0 ,Anxiety states,Mental disorders,42611,2541,2.04,1.68816e-206,1.96,2.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,152,2.03,0.00000000000001835507,1.71,2.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,122,2.03,0.000000000006571339,1.68,2.44
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,143,2.03,0.0000000000001154474,1.7,2.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1959,2.02,1.56278e-156,1.92,2.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,1146,2.02,2.658036e-94,1.9,2.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,176,2.01,4.848663e-16,1.71,2.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,233,1.99,2.970606e-20,1.73,2.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,483,1.99,5.845013e-40,1.81,2.18
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,89,1.99,0.000000013345517,1.58,2.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,139,1.99,0.0000000000008199771,1.67,2.37
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,91,1.99,0.0000000077403289,1.59,2.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,213,1.98,1.395376e-18,1.72,2.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,346,1.98,6.573748e-29,1.77,2.21
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,166,1.97,0.00000000000001814702,1.67,2.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,286,1.97,6.903684e-24,1.74,2.22
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,174,1.97,0.00000000000000374619,1.68,2.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,188,1.96,3.063751e-16,1.69,2.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,245,1.96,1.585019e-20,1.72,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,11156,1.96,< 0.0001,1.91,2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,2021,1.96,8.85786e-150,1.87,2.05
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,99,1.96,0.0000000031314751,1.59,2.41
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,319,1.96,2.999008e-26,1.75,2.2
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,157,1.96,0.0000000000001221949,1.66,2.3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,146,1.96,0.0000000000007494308,1.65,2.32
372.4 ,Pterygium,Diseases of the nervous system,4189,248,1.95,2.404645e-20,1.7,2.21
388.3 ,Tinitus,Diseases of the nervous system,10223,602,1.95,1.193636e-46,1.79,2.12
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,265,1.95,1.266861e-21,1.71,2.21
366 ,Cataract,Diseases of the nervous system,11025,642,1.93,4.858728e-48,1.77,2.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,266,1.93,3.709893e-21,1.7,2.18
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,198,1.93,3.822874e-16,1.66,2.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,751,1.93,6.646918e-56,1.79,2.08
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,82,1.92,0.00000013486206,1.52,2.41
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,138,1.92,0.00000000001492351,1.6,2.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1920,1.92,8.94217e-136,1.83,2.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,612,1.91,2.332387e-45,1.76,2.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,503,1.91,3.152743e-37,1.74,2.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,96,1.91,0.000000015923999,1.54,2.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,280,1.91,1.631477e-21,1.68,2.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,115,1.91,0.0000000008843175,1.56,2.3
346.1 ,Common migraine,Diseases of the nervous system,5454,315,1.9,8.427488e-24,1.69,2.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,445,1.9,1.148454e-32,1.72,2.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,136,1.9,0.00000000002985954,1.59,2.26
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,130,1.89,0.00000000009481097,1.57,2.26
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,231,1.88,1.925345e-17,1.64,2.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,152,1.88,0.000000000004687079,1.58,2.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,134,1.88,0.00000000008758926,1.57,2.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,2577,1.87,2.55999e-165,1.8,1.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,134,1.87,0.0000000001039722,1.56,2.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,787,1.87,3.719822e-54,1.74,2.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,444,1.87,1.791586e-31,1.7,2.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1474,1.87,2.809821e-97,1.77,1.97
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,161,1.86,0.00000000000239768,1.57,2.18
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,345,1.86,2.519148e-24,1.66,2.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,284,1.85,4.10409e-20,1.63,2.08
528.2 ,Oral aphthae,Diseases of the digestive system,13634,763,1.85,1.268544e-50,1.71,1.99
