disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,1889,27.26,< 0.0001,25.64,29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,724,19.99,< 0.0001,18.36,21.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,3484,16.43,< 0.0001,15.32,17.64
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,329,14.06,5.13214e-236,12.46,15.83
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,586,13.49,< 0.0001,12.31,14.78
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,219,13.11,5.87146e-153,11.32,15.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,279,12.3,7.08805e-187,10.79,13.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,623,11.87,< 0.0001,10.85,12.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,194,11.2,2.32467e-124,9.59,13.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,322,10.84,1.41101e-199,9.61,12.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1596,10.07,< 0.0001,9.46,10.72
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,349,9.64,1.83302e-200,8.58,10.79
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,682,9.03,< 0.0001,8.3,9.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,234,8.79,3.6371e-128,7.64,10.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,1359,8.32,< 0.0001,7.79,8.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,402,7.9,1.84571e-200,7.09,8.78
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,170,7.59,6.767198e-85,6.44,8.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1424,7.57,< 0.0001,7.1,8.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,222,7.4,6.99867e-108,6.41,8.51
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,57,6.61,4.696164e-27,4.96,8.65
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,112,6.3,2.537952e-49,5.15,7.63
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,469,5.37,8.35656e-169,4.86,5.92
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,67,5.29,2.870596e-26,4.07,6.78
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,53,4.96,5.426285e-20,3.69,6.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,172,4.78,3.798451e-58,4.07,5.59
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,41,4.74,0.000000000000003263493,3.38,6.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,77,4.68,1.117784e-26,3.67,5.89
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,84,4.59,2.195528e-28,3.64,5.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,198,4.53,5.948823e-63,3.9,5.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,75,4.27,9.100461e-24,3.34,5.39
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,34,3.92,0.00000000009225973,2.69,5.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,50,3.88,0.000000000000006724666,2.86,5.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,93,3.87,4.513679e-26,3.1,4.77
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,46,3.79,0.0000000000001616535,2.76,5.1
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,57,3.77,3.268897e-16,2.84,4.91
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,55,3.76,0.0000000000000011581,2.81,4.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,187,3.74,3.6748e-48,3.21,4.34
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,111,3.74,1.550298e-29,3.06,4.53
351.0 ,Bell's palsy,Diseases of the nervous system,2489,76,3.72,1.005252e-20,2.91,4.68
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,41,3.71,0.000000000006037328,2.65,5.07
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,36,3.68,0.0000000001417702,2.56,5.13
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,88,3.63,5.149348e-23,2.89,4.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,145,3.6,3.272262e-36,3.02,4.26
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,40,3.57,0.00000000003208958,2.54,4.9
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,33,3.46,0.0000000032359505,2.37,4.9
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,30,3.44,0.000000018679315,2.31,4.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,35,3.43,0.0000000014545833,2.37,4.8
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,29,3.37,0.000000047179838,2.25,4.88
294.8 ,Other persistent mental disorders...,Mental disorders,1264,35,3.34,0.0000000027255783,2.31,4.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,36,3.31,0.0000000020659558,2.3,4.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,64,3.24,0.000000000000004969155,2.48,4.16
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,32,3.23,0.00000002576096,2.2,4.6
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,292,3.18,3.997819e-59,2.81,3.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,122,3.18,2.643164e-26,2.63,3.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,584,3.02,7.43521e-104,2.76,3.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,39,3.02,0.0000000051161604,2.14,4.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,81,3,8.662203e-17,2.37,3.75
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,204,3,5.169213e-39,2.59,3.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,54,2.98,0.00000000001191034,2.23,3.91
300.5 ,Neurasthenia,Mental disorders,1537,38,2.97,0.000000011965851,2.09,4.11
294.1 ,Dementia in conditions classified...,Mental disorders,1880,46,2.95,0.0000000005205106,2.15,3.95
