disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
890 ,Open wound of hip and thigh,Injury and poisoning,2401,386,123.58,< 0.0001,110.28,139.81
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,240,30,1.5029e-249,26.11,34.38
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,95,23.59,1.291859e-91,18.95,29.1
894 ,Multiple and unspecified open...,Injury and poisoning,6410,215,20.95,9.57504e-193,18.12,24.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,264,19.43,3.14865e-227,17.03,22.09
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,187,18.97,9.3108e-161,16.23,22.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,135,18.22,6.64436e-115,15.17,21.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,90,13.99,5.565283e-68,11.19,17.31
883 ,Open wound of finger(s),Injury and poisoning,7616,149,11.76,1.70464e-100,9.89,13.89
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,126,11.33,1.233557e-83,9.39,13.57
873 ,Other open wound of head,Injury and poisoning,8295,147,10.62,2.372957e-93,8.92,12.56
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,66,10.62,2.81797e-43,8.18,13.59
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,65,9.88,8.099986e-41,7.59,12.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,42,9.23,6.06926e-26,6.62,12.55
923 ,Contusion of upper limb,Injury and poisoning,5114,78,8.92,1.734687e-45,7.01,11.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,59,8.47,9.2024e-34,6.42,10.99
850 ,Concussion,Injury and poisoning,8334,118,8.37,9.551328e-65,6.89,10.07
884 ,Multiple and unspecified open...,Injury and poisoning,5384,77,8.35,5.275444e-43,6.56,10.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,45,8.22,1.143162e-25,5.97,11.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,81,7.93,1.51576e-43,6.27,9.9
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,55,7.77,8.65615e-30,5.82,10.16
922 ,Contusion of trunk,Injury and poisoning,4334,57,7.62,2.135958e-30,5.75,9.92
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,27,7.56,0.000000000000003175967,4.96,11.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,79,7.26,6.115131e-40,5.72,9.1
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,41,6.84,9.96016e-21,4.89,9.32
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,31,6.41,0.000000000000002463218,4.34,9.13
