disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,217,4.63,3.872444e-71,4.02,5.3
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,71,4.49,6.819936e-24,3.49,5.69
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,117,4.36,4.747643e-37,3.59,5.25
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,65,4.32,3.262349e-21,3.32,5.54
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,1309,4.31,< 0.0001,4.07,4.57
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,185,4.29,1.973753e-56,3.68,4.97
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,105,4.29,6.518194e-33,3.5,5.22
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,1007,4.28,7.46842e-290,4.01,4.57
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,232,4.28,5.709144e-70,3.73,4.88
219 ,Other benign neoplasm of uterus,Neoplasms,2302,77,4.23,2.921626e-24,3.32,5.31
455 ,Hemorrhoids,Diseases of the circulatory system,10830,354,4.19,5.52589e-103,3.76,4.67
617 ,Endometriosis,Diseases of the genitourinary...,4393,145,4.19,1.534278e-43,3.52,4.95
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,86,4.13,3.274287e-26,3.29,5.12
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,620,4.11,1.84307e-173,3.78,4.46
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,89,3.98,5.101787e-26,3.19,4.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,67,3.97,5.828142e-20,3.06,5.07
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,66,3.97,1.03649e-19,3.06,5.08
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,79,3.95,4.075991e-23,3.12,4.95
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,698,3.93,1.2041e-184,3.63,4.25
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,143,3.76,4.126185e-38,3.16,4.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,69,3.68,7.695486e-19,2.85,4.68
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,241,3.55,2.080787e-58,3.11,4.04
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,78,3.43,2.058592e-19,2.7,4.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,482,3.38,1.21322e-106,3.08,3.7
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,628,3.38,1.24768e-137,3.11,3.66
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,186,3.37,1.131842e-42,2.9,3.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,253,3.37,3.352572e-57,2.96,3.82
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,55,3.35,0.00000000000008437241,2.52,4.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,53,3.27,0.0000000000005867975,2.44,4.3
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,198,3.23,8.966575e-43,2.79,3.73
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,121,3.21,1.081783e-26,2.66,3.85
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,74,3.21,4.893668e-17,2.51,4.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,135,3.21,1.484257e-29,2.68,3.81
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,86,3.19,2.659015e-19,2.54,3.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,56,3.18,0.0000000000003962111,2.39,4.15
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,4557,3.15,< 0.0001,3.04,3.26
998.5 ,Postoperative infection,Injury and poisoning,14343,355,3.14,7.109799e-72,2.82,3.5
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,93,3.14,2.359085e-20,2.53,3.86
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,48,3.13,0.00000000002844374,2.3,4.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,91,3.11,1.122347e-19,2.5,3.83
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,83,3.08,7.359721e-18,2.44,3.83
830 ,Dislocation of jaw,Injury and poisoning,3172,78,3.08,6.684505e-17,2.43,3.86
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,233,3.07,1.916274e-46,2.68,3.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,9112,3.06,< 0.0001,2.96,3.17
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,566,3.04,4.14222e-107,2.79,3.31
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,73,3,0.00000000000000232942,2.34,3.78
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,216,2.95,9.480525e-41,2.56,3.38
621.4 ,Hematometra,Diseases of the genitourinary...,2331,55,2.95,0.0000000000101068,2.21,3.86
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1987,2.93,< 0.0001,2.79,3.07
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,3748,2.89,< 0.0001,2.79,3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,934,2.89,2.50204e-160,2.7,3.1
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,82,2.88,4.259005e-16,2.28,3.59
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,82,2.87,5.113998e-16,2.28,3.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,193,2.81,4.504123e-34,2.42,3.25
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,43,2.76,0.000000010417122,1.99,3.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,85,2.73,0.000000000000002391198,2.17,3.38
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,131,2.73,1.085855e-22,2.28,3.25
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,196,2.71,1.704437e-32,2.34,3.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,250,2.7,1.060615e-40,2.37,3.06
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,82,2.69,0.00000000000001491019,2.13,3.35
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,5770,2.68,< 0.0001,2.59,2.77
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,47,2.67,0.0000000058770279,1.96,3.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,191,2.62,4.597944e-30,2.25,3.03
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,57,2.57,0.0000000008236556,1.94,3.34
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,396,2.55,4.334798e-57,2.3,2.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,341,2.55,1.16812e-49,2.28,2.85
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,62,2.51,0.0000000002927527,1.92,3.23
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,46,2.51,0.000000060751323,1.83,3.36
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,38,2.51,0.00000086039835,1.77,3.47
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,90,2.47,0.00000000000008557711,1.98,3.05
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,99,2.42,0.00000000000002911922,1.96,2.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,176,2.41,5.657214e-24,2.06,2.8
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,149,2.39,2.597653e-20,2.01,2.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,83,2.37,0.000000000008200539,1.88,2.95
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,1765,2.34,1.53865e-197,2.23,2.47
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,53,2.3,0.000000099646958,1.72,3.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,40,2.26,0.0000070426355,1.61,3.09
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,104,2.25,0.0000000000004021706,1.83,2.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,138,2.24,1.001056e-16,1.88,2.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,51,2.24,0.00000032690941,1.66,2.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,772,2.24,1.264649e-83,2.08,2.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,40,2.22,0.0000081600347,1.58,3.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,42,2.21,0.0000049622625,1.59,3
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,237,2.21,1.18643e-26,1.93,2.51
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,148,2.21,2.684305e-17,1.87,2.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,1043,2.18,1.00842e-103,2.04,2.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2094,2.17,2.30376e-193,2.07,2.27
370 ,Keratitis,Diseases of the nervous system,3790,66,2.16,0.000000031686462,1.67,2.76
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,56,2.16,0.0000003304414,1.63,2.82
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,41,2.16,0.0000151235,1.54,2.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,104,2.16,0.000000000003781898,1.76,2.62
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,178,2.13,6.847572e-19,1.82,2.47
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,181,2.11,6.744449e-19,1.81,2.45
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,276,2.11,1.08262e-27,1.86,2.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,61,2.11,0.00000020732629,1.61,2.72
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,69,2.1,0.000000039821031,1.63,2.67
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,480,2.1,4.713778e-46,1.91,2.3
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,42,2.08,0.0000284357,1.49,2.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,91,2.08,0.000000000493236,1.67,2.56
074.0 ,Herpangina,Infectious and parasitic diseases,3239,54,2.07,0.0000018142472,1.55,2.71
220 ,Benign neoplasm of ovary,Neoplasms,81898,1307,2.07,7.91474e-114,1.96,2.19
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,34,2.07,0.0001606535,1.43,2.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,65,2.07,0.00000015434755,1.59,2.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,121,2.07,0.000000000001222652,1.71,2.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,58,2.06,0.0000010147352,1.56,2.68
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,223,2.05,1.792602e-21,1.79,2.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,81,2.05,0.0000000097060192,1.63,2.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,55,2.04,0.0000026512657,1.53,2.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,49,2.04,0.00000805652,1.51,2.71
565.0 ,Anal fissure,Diseases of the digestive system,5624,92,2.03,0.0000000016535834,1.63,2.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,193,2.03,2.342941e-18,1.75,2.35
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,56,2.02,0.0000023256767,1.52,2.63
054 ,Herpes simplex,Infectious and parasitic diseases,2327,38,2.02,0.0001070428,1.43,2.79
540 ,Acute appendicitis,Diseases of the digestive system,2278,37,2.01,0.000146974,1.41,2.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,37,2,0.0001584906,1.4,2.76
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,39,1.99,0.0001014694,1.41,2.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,34,1.99,0.0003653323,1.37,2.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,86,1.99,0.000000011878664,1.59,2.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,121,1.99,0.00000000001496707,1.64,2.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,59,1.99,0.000002106159,1.51,2.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1883,1.98,1.11132e-141,1.89,2.08
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,345,1.94,5.817822e-28,1.74,2.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,131,1.94,0.000000000008390636,1.62,2.31
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,62,1.93,0.0000033647033,1.47,2.48
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,30,1.93,0.0012794927,1.3,2.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,555,1.92,2.426671e-42,1.76,2.09
487 ,Influenza,Diseases of the respiratory system,22354,335,1.87,8.675096e-25,1.67,2.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,645,1.86,3.197535e-44,1.71,2.01
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,86,1.86,0.00000018828026,1.49,2.31
346 ,Migraine,Diseases of the nervous system,6731,101,1.86,0.000000018178744,1.51,2.27
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,32,1.85,0.0015297925,1.26,2.62
590 ,Infections of kidney,Diseases of the genitourinary...,2423,36,1.84,0.0008945926,1.28,2.55
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,149,1.82,0.00000000004533335,1.53,2.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,102,1.82,0.000000046432796,1.48,2.21
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,36,1.81,0.001030486,1.26,2.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,61,1.8,0.0000305867,1.37,2.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,116,1.79,0.000000010953509,1.48,2.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,42,1.79,0.0005728523,1.28,2.42
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,144,1.79,0.0000000002086871,1.51,2.11
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,94,1.79,0.00000037353704,1.44,2.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,501,1.78,3.932876e-31,1.63,1.95
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,366,1.78,2.962916e-23,1.6,1.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,76,1.76,0.0000058121004,1.39,2.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,433,1.75,5.329603e-26,1.59,1.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,83,1.75,0.0000039381371,1.39,2.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,51,1.74,0.0002817095,1.29,2.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,268,1.73,3.847237e-16,1.52,1.95
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,33,1.73,0.0037896528,1.19,2.44
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,37,1.72,0.0023186672,1.21,2.37
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,363,1.72,9.372218e-21,1.54,1.91
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,36,1.72,0.0028054393,1.2,2.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,54,1.71,0.0003262085,1.28,2.23
493 ,Asthma,Diseases of the respiratory system,10948,151,1.71,0.0000000018028807,1.45,2.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,46,1.7,0.0009493188,1.24,2.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,77,1.69,0.0000201865,1.33,2.12
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,189,1.69,0.00000000004485163,1.46,1.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,27,1.69,0.0114236495,1.11,2.46
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,75,1.68,0.000034553,1.32,2.11
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,2517,1.68,7.3677e-110,1.61,1.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,42,1.68,0.0017666993,1.21,2.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,49,1.67,0.0008214997,1.23,2.21
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,26,1.67,0.0147965444,1.09,2.46
316 ,Psychic factors associated with...,Mental disorders,3190,43,1.67,0.0020536116,1.2,2.25
564.0 ,Constipation,Diseases of the digestive system,120468,1549,1.66,1.547893e-68,1.57,1.75
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,26,1.66,0.0153180635,1.08,2.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,300,1.64,0.000000000000006566153,1.45,1.84
401 ,Essential hypertension,Diseases of the circulatory system,5563,74,1.64,0.0000694058,1.29,2.07
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,362,1.64,1.151995e-17,1.47,1.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,133,1.63,0.00000020809179,1.36,1.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,176,1.63,0.0000000025473764,1.39,1.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,57,1.62,0.0006936619,1.22,2.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,180,1.62,0.0000000022232355,1.39,1.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,27,1.62,0.0185217209,1.07,2.37
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,25,1.61,0.0291612311,1.04,2.38
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,4964,1.61,2.15876e-152,1.56,1.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,211,1.6,0.0000000003297372,1.39,1.84
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,28,1.6,0.0215386189,1.06,2.32
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,67,1.6,0.0003446226,1.24,2.03
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,41,1.6,0.0052189573,1.15,2.18
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,27,1.59,0.0207172995,1.04,2.32
