disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2802,181,32.95,2.86327e-196,28.07,38.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,112,26.19,3.41466e-112,21.39,31.79
300.0 ,Anxiety states,Mental disorders,8152,391,25.57,< 0.0001,22.9,28.51
300 ,Neurotic disorders,Mental disorders,5718,275,24.76,9.79783e-264,21.75,28.09
300.4 ,Dysthymic disorder,Mental disorders,10896,489,24.58,< 0.0001,22.27,27.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,149,16.43,2.67678e-120,13.82,19.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,272,16.2,1.55045e-214,14.24,18.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,78,15.96,2.782022e-63,12.54,20.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,94,15.84,1.623305e-75,12.73,19.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,110,13.47,7.336078e-81,11.01,16.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,55,13.03,9.044621e-41,9.76,17.07
300.02 ,Generalized anxiety disorder,Mental disorders,2843,77,12.88,6.190367e-56,10.11,16.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,263,12.59,2.11485e-181,11.04,14.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,299,12.13,5.6031e-201,10.72,13.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,58,11.96,6.267429e-41,9.03,15.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,48,10.73,3.686298e-32,7.87,14.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,45,10.58,5.091262e-30,7.68,14.24
532 ,Duodenal ulcer,Diseases of the digestive system,2287,50,10.26,1.44004e-32,7.58,13.61
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,54,9.9,2.785781e-34,7.4,12.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,54,9.88,3.12518e-34,7.39,12.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,104,9.66,4.16476e-63,7.85,11.77
531 ,Gastric ulcer,Diseases of the digestive system,2270,46,9.49,1.0381e-28,6.91,12.73
346.0 ,Classical migraine,Diseases of the nervous system,1840,36,9.13,2.569396e-22,6.36,12.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,48,9.05,5.108027e-29,6.64,12.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,223,9.01,7.88804e-126,7.82,10.34
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,357,8.66,2.68841e-192,7.73,9.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,59,8.42,1.335159e-33,6.38,10.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,109,8.29,1.089435e-59,6.78,10.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,34,8.26,7.137813e-20,5.69,11.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,204,8.26,9.41532e-109,7.13,9.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,35,8.05,4.612584e-20,5.58,11.25
310.2 ,Postconcussion syndrome,Mental disorders,3267,56,8.02,5.777475e-31,6.03,10.46
346.1 ,Common migraine,Diseases of the nervous system,3039,52,8,7.872296e-29,5.94,10.53
307.81 ,Tension headache,Mental disorders,16000,252,7.74,4.10278e-127,6.77,8.81
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,38,7.7,5.147638e-21,5.43,10.63
300.09 ,Other anxiety states,Mental disorders,2127,35,7.65,2.138225e-19,5.31,10.7
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,100,7.65,6.3901e-52,6.2,9.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,345,7.59,3.37601e-169,6.77,8.49
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,29,7.29,7.959038e-16,4.86,10.52
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,27,6.77,0.000000000000041677,4.44,9.9
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,45,6.74,2.49269e-22,4.9,9.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,33,6.61,1.373678e-16,4.53,9.32
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,33,6.47,2.514192e-16,4.43,9.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,51,6.46,2.870772e-24,4.79,8.53
854 ,Intracranial injury of other and...,Injury and poisoning,2243,31,6.4,0.000000000000002547612,4.33,9.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,51,6.38,4.650121e-24,4.74,8.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,174,6.37,1.078955e-76,5.44,7.43
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,65,6.19,2.004569e-29,4.76,7.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,25,6.14,0.000000000002738639,3.96,9.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,25,6.09,0.000000000003241145,3.93,9.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,140,6.08,6.457133e-60,5.09,7.21
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,70,6.05,5.674125e-31,4.7,7.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,45,6.04,1.547526e-20,4.39,8.12
