disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,188,21.49,1.52823e-169,18.34,25.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,32,9.9,5.583219e-21,6.73,14.08
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,354,9.24,5.43739e-194,8.21,10.37
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,34,8.64,2.094747e-20,5.95,12.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1030,7.77,< 0.0001,7.11,8.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,34,7.73,5.566846e-19,5.32,10.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,93,7.29,1.753185e-46,5.85,9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,25,6.74,0.0000000000004084497,4.34,10.01
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,45,6.49,1.2431e-21,4.71,8.74
389 ,Hearing loss,Diseases of the nervous system,1508,21,6.34,0.00000000008462327,3.91,9.76
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,49,6.22,1.263628e-22,4.57,8.27
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,30,6.15,0.00000000000002091963,4.13,8.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,46,5.99,9.774121e-21,4.36,8.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,40,5.88,5.229953e-18,4.18,8.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,30,5.46,0.000000000000397272,3.66,7.84
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,117,5.23,7.32754e-44,4.3,6.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,117,5.22,9.261588e-44,4.29,6.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,24,5.13,0.0000000002649751,3.27,7.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,35,5.1,0.00000000000003400448,3.53,7.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,16,5,0.00000032296696,2.84,8.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,27,4.84,0.00000000007558706,3.18,7.09
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,20,4.78,0.000000024563366,2.9,7.42
