disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,104,3,4.172769e-20,2.42,3.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,383,2.99,4.456269e-67,2.68,3.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,511,2.95,6.908761e-86,2.68,3.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,536,2.92,2.542886e-88,2.66,3.21
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,120,2.87,1.724069e-21,2.35,3.48
455 ,Hemorrhoids,Diseases of the circulatory system,1451,151,2.85,4.990516e-26,2.38,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,68,2.84,0.0000000000009724219,2.17,3.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,165,2.83,4.713158e-28,2.38,3.33
401 ,Essential hypertension,Diseases of the circulatory system,10136,953,2.82,4.48232e-140,2.62,3.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,65,2.82,0.000000000003663742,2.14,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,172,2.81,7.033045e-29,2.38,3.3
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,148,2.8,5.014463e-25,2.34,3.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,83,2.79,0.000000000000007457705,2.2,3.52
386.0 ,Meniere's disease,Diseases of the nervous system,1402,143,2.78,4.908982e-24,2.32,3.32
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,118,2.77,4.828111e-20,2.27,3.36
413 ,Angina pectoris,Diseases of the circulatory system,2488,250,2.77,5.178761e-40,2.42,3.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,163,2.75,1.359908e-26,2.32,3.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,87,2.73,0.000000000000006022314,2.16,3.42
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,359,2.7,1.569919e-53,2.41,3.02
137 ,Late effects of TB,Infectious and parasitic diseases,1389,136,2.65,2.715932e-21,2.2,3.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,126,2.65,8.927333e-20,2.18,3.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,63,2.64,0.00000000009273246,2,3.44
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,63,2.61,0.0000000002348357,1.97,3.39
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,72,2.6,0.00000000001074544,2.01,3.33
300.0 ,Anxiety states,Mental disorders,3519,330,2.59,3.361548e-46,2.3,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,463,2.58,7.934324e-63,2.33,2.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,171,2.57,7.78205e-25,2.18,3.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,86,2.55,0.0000000000003318915,2.01,3.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,99,2.54,0.000000000000009661329,2.04,3.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,59,2.54,0.0000000015035231,1.91,3.34
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,266,2.53,3.404655e-36,2.21,2.88
373.0 ,Blepharitis,Diseases of the nervous system,924,87,2.53,0.0000000000003218839,2,3.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,124,2.52,6.456176e-18,2.07,3.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,141,2.51,5.406727e-20,2.09,2.99
595 ,Cystitis,Diseases of the genitourinary...,1915,177,2.5,1.857624e-24,2.13,2.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,570,2.5,1.039615e-71,2.28,2.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,90,2.49,0.0000000000003347648,1.98,3.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,411,2.47,1.009105e-51,2.21,2.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,262,2.46,7.452534e-34,2.15,2.8
487 ,Influenza,Diseases of the respiratory system,3773,337,2.45,1.076304e-42,2.18,2.75
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,153,2.45,1.154255e-20,2.06,2.9
494 ,Bronchiectasis,Diseases of the respiratory system,4089,363,2.44,2.616198e-45,2.18,2.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,66,2.44,0.0000000007770128,1.86,3.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,419,2.44,1.604807e-51,2.19,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,2949,2.41,1.89006e-213,2.28,2.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,226,2.4,3.028982e-28,2.08,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,135,2.39,9.169386e-18,1.99,2.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,59,2.39,0.000000010718953,1.79,3.13
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,51,2.39,0.00000012061284,1.75,3.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,79,2.38,0.00000000006608048,1.86,3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,77,2.37,0.0000000001287522,1.85,3.01
216 ,Benign neoplasm of skin,Neoplasms,707,63,2.37,0.000000005654985,1.8,3.08
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,61,2.36,0.00000001103126,1.78,3.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,507,2.36,1.920576e-57,2.14,2.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,526,2.36,1.911341e-59,2.14,2.59
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,1219,2.35,2.94001e-122,2.2,2.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,209,2.34,4.079976e-25,2.01,2.7
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,162,2.33,7.275109e-20,1.97,2.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,863,2.32,1.400618e-89,2.15,2.51
492.8 ,Other emphysema,Diseases of the respiratory system,4522,380,2.3,4.370857e-42,2.06,2.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,133,2.3,4.064695e-16,1.9,2.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,313,2.28,9.928609e-35,2.02,2.58
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,269,2.27,5.801831e-30,1.99,2.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,300,2.26,1.879679e-32,1.99,2.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,257,2.24,7.942596e-28,1.96,2.56
388.3 ,Tinitus,Diseases of the nervous system,1509,127,2.24,0.000000000000008980607,1.85,2.7
850 ,Concussion,Injury and poisoning,782,66,2.23,0.000000020348982,1.71,2.88
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,113,2.23,0.0000000000003600245,1.82,2.71
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,188,2.22,1.321424e-20,1.9,2.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,45,2.22,0.0000036723852,1.6,3.02
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,2172,2.22,8.45874e-160,2.1,2.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,110,2.22,0.000000000000981701,1.8,2.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,925,2.2,8.94121e-85,2.05,2.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,47,2.2,0.0000024896679,1.6,2.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,497,2.2,8.672492e-49,1.99,2.42
873 ,Other open wound of head,Injury and poisoning,930,77,2.19,0.0000000034265072,1.71,2.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,48,2.19,0.0000029150015,1.6,2.96
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,1003,2.19,1.059728e-89,2.04,2.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,535,2.18,4.492314e-51,1.98,2.39
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,190,2.17,9.331646e-20,1.85,2.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,52,2.16,0.0000018860105,1.59,2.88
535.0 ,Acute gastritis,Diseases of the digestive system,3917,312,2.15,1.584364e-30,1.9,2.42
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,154,2.15,3.695792e-16,1.81,2.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,255,2.15,1.893896e-25,1.88,2.45
332 ,Parkinson's disease,Diseases of the nervous system,1912,154,2.14,4.522987e-16,1.8,2.53
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,2181,2.14,6.97139e-147,2.02,2.26
470 ,Deviated nasal septum,Diseases of the respiratory system,690,56,2.14,0.00000074258977,1.59,2.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,49,2.13,0.0000052541196,1.55,2.86
300.4 ,Dysthymic disorder,Mental disorders,4003,316,2.13,4.001674e-30,1.89,2.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,102,2.12,0.00000000005059337,1.71,2.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,99,2.11,0.000000000129639,1.69,2.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,76,2.11,0.000000014808538,1.65,2.68
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,159,2.11,4.799153e-16,1.78,2.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,58,2.08,0.0000015529451,1.56,2.72
366 ,Cataract,Diseases of the nervous system,4976,383,2.08,3.107069e-34,1.87,2.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,73,2.08,0.000000044366806,1.62,2.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,44,2.07,0.0000274786,1.49,2.83
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,116,2.07,0.00000000001319898,1.69,2.5
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,89,2.07,0.0000000024701782,1.65,2.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,988,2.06,4.625354e-76,1.91,2.21
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,77,2.06,0.00000004273113,1.61,2.61
300.02 ,Generalized anxiety disorder,Mental disorders,1341,104,2.04,0.0000000002483049,1.65,2.5
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,95,2.04,0.0000000017430605,1.63,2.52
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,46,2.03,0.0000311864,1.47,2.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,109,2.03,0.0000000001174061,1.65,2.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,92,2.03,0.0000000041767183,1.62,2.52
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,931,2.02,7.221772e-69,1.87,2.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,995,2.02,1.925533e-73,1.88,2.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,67,2.01,0.00000055189014,1.54,2.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,70,2.01,0.00000037893483,1.55,2.58
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,96,2.01,0.0000000026912158,1.61,2.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,126,1.99,0.00000000002270155,1.64,2.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,1180,1.98,3.994645e-80,1.85,2.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,76,1.98,0.0000001710608,1.54,2.51
550 ,Inguinsl hernia,Diseases of the digestive system,728,55,1.98,0.0000094934938,1.47,2.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,43,1.98,0.0000883867,1.41,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,4015,1.97,1.59349e-107,1.85,2.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,78,1.97,0.00000016022755,1.54,2.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,53,1.96,0.0000173189,1.45,2.6
528.2 ,Oral aphthae,Diseases of the digestive system,1669,124,1.95,0.00000000008265421,1.61,2.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,95,1.95,0.00000001432531,1.56,2.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,67,1.95,0.0000019627013,1.49,2.5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,40,1.94,0.00022135,1.37,2.68
367.4 ,Presbyopia,Diseases of the nervous system,2088,153,1.93,0.000000000001145992,1.62,2.28
153 ,Malignant colon neoplasm,Neoplasms,608,45,1.93,0.0000988018,1.39,2.62
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,82,1.91,0.00000022103896,1.51,2.4
365 ,Glaucoma,Diseases of the nervous system,1025,75,1.91,0.00000077070617,1.49,2.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,94,1.91,0.000000039430414,1.53,2.36
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,80,1.9,0.00000037591601,1.49,2.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,105,1.89,0.000000011100383,1.53,2.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,1394,1.88,1.237805e-78,1.77,2.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,111,1.88,0.0000000044375089,1.53,2.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,123,1.88,0.0000000008050655,1.55,2.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,200,1.87,0.00000000000001349481,1.6,2.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,44,1.87,0.0002481661,1.34,2.54
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,101,1.86,0.00000003528996,1.5,2.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,111,1.85,0.000000011550711,1.51,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,940,1.85,5.018131e-55,1.72,1.99
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,40,1.85,0.0004952865,1.3,2.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,252,1.84,2.353967e-17,1.61,2.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,123,1.84,0.0000000026739138,1.51,2.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,533,1.84,1.586459e-33,1.68,2.02
366.1 ,Senile cataract,Diseases of the nervous system,7473,508,1.83,1.028718e-31,1.67,2.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,70,1.83,0.0000066095367,1.41,2.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,442,1.83,1.059416e-27,1.65,2.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,111,1.82,0.000000021986241,1.49,2.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,42,1.82,0.0004925318,1.3,2.5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,85,1.82,0.00000096135882,1.44,2.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,94,1.81,0.0000004078299,1.45,2.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,248,1.81,2.108258e-16,1.58,2.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,51,1.8,0.0002006557,1.32,2.39
307.4 ,Specific disorders of sleep of...,Mental disorders,930,64,1.79,0.0000326355,1.36,2.31
528.0 ,Stomatitis,Diseases of the digestive system,2478,169,1.79,0.00000000003276769,1.52,2.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,853,1.78,8.323462e-45,1.64,1.91
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,69,1.78,0.0000222262,1.37,2.28
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,53,1.78,0.0001971361,1.32,2.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,115,1.78,0.000000039979803,1.46,2.16
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,191,1.78,0.000000000002206845,1.53,2.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,75,1.76,0.0000130085,1.37,2.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,43,1.75,0.0010325946,1.25,2.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,127,1.75,0.000000020005059,1.45,2.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,737,1.75,1.18283e-37,1.61,1.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,254,1.75,0.00000000000000397134,1.53,2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,60,1.74,0.0001441271,1.31,2.26
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,105,1.74,0.00000048136605,1.41,2.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,355,1.74,5.743453e-20,1.56,1.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,66,1.74,0.0000560478,1.33,2.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,297,1.73,1.166944e-16,1.53,1.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,46,1.73,0.0008123238,1.25,2.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,36,1.73,0.0026642177,1.2,2.44
374.01 ,Senile entropion,Diseases of the nervous system,522,35,1.73,0.0032774586,1.19,2.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,81,1.72,0.0000126022,1.35,2.16
894 ,Multiple and unspecified open...,Injury and poisoning,603,40,1.72,0.0022694246,1.21,2.37
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,49,1.72,0.0006245809,1.26,2.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,662,1.72,7.622172e-33,1.58,1.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,35,1.71,0.0035809483,1.18,2.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,82,1.71,0.0000154075,1.34,2.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,44,1.71,0.0013466127,1.23,2.33
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,148,1.71,0.0000000069566103,1.43,2.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,1352,1.7,5.294818e-56,1.6,1.81
366.5 ,After-cataract,Diseases of the nervous system,792,52,1.7,0.0005107157,1.25,2.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,48,1.7,0.0008536453,1.24,2.28
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,96,1.7,0.0000033091001,1.36,2.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,83,1.7,0.0000184381,1.34,2.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,53,1.69,0.0005644292,1.25,2.24
389 ,Hearing loss,Diseases of the nervous system,673,44,1.69,0.001498949,1.21,2.3
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,52,1.69,0.0007104612,1.25,2.24
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,587,1.69,1.088596e-27,1.54,1.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,469,1.68,8.826258e-23,1.52,1.86
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,166,1.68,0.0000000029350976,1.42,1.97
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,48,1.68,0.0012384236,1.22,2.25
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,1073,1.68,6.811259e-45,1.57,1.8
564.0 ,Constipation,Diseases of the digestive system,47933,2553,1.68,3.619047e-75,1.59,1.78
368.13 ,Visual discomfort,Diseases of the nervous system,6046,384,1.68,4.411337e-19,1.51,1.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,94,1.68,0.0000074547454,1.34,2.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,1009,1.67,9.28504e-42,1.55,1.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,46,1.67,0.0014535971,1.21,2.26
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,56,1.67,0.0006251027,1.25,2.19
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,36,1.66,0.0063670573,1.15,2.33
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,63,1.66,0.0002896524,1.26,2.14
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,722,1.66,4.662216e-31,1.53,1.8
847.0 ,Sprain of neck,Injury and poisoning,1501,96,1.66,0.0000080172944,1.33,2.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,160,1.66,0.000000012560031,1.4,1.95
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,54,1.66,0.0007050976,1.24,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,1151,74,1.66,0.0000764099,1.29,2.11
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,183,1.66,0.0000000009891566,1.42,1.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,222,1.66,0.0000000000151494,1.44,1.91
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,619,1.65,1.173256e-26,1.51,1.8
820 ,Fracture of neck of femur,Injury and poisoning,784,50,1.65,0.0012889804,1.21,2.2
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,151,1.65,0.000000032718645,1.39,1.95
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,83,1.65,0.0000333279,1.3,2.07
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,42,1.64,0.00365914,1.17,2.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,184,1.64,0.0000000019250773,1.4,1.91
