disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,16,2.74,0.0006624021,1.51,4.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,8,2.72,0.0131636168,1.13,5.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,7,2.71,0.0197951235,1.05,5.87
922.1 ,Contusion of chest wall,Injury and poisoning,193,9,2.65,0.0103333465,1.17,5.28
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,55,2.63,0.000000087988936,1.85,3.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,8,2.62,0.0159966395,1.09,5.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,7,2.61,0.0233206392,1.02,5.66
428 ,Heart failure,Diseases of the circulatory system,219,10,2.6,0.0080764475,1.21,5.02
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,23,2.58,0.0001749017,1.57,4.08
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,20,2.58,0.0004840328,1.51,4.19
368.13 ,Visual discomfort,Diseases of the nervous system,134,6,2.51,0.0399929453,0.89,5.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,63,2.5,0.00000011178969,1.78,3.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,18,2.5,0.0011801383,1.43,4.15
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,7,2.49,0.0289532339,0.97,5.38
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,7,2.49,0.0289532339,0.97,5.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,16,2.48,0.0024512478,1.37,4.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,48,2.47,0.0000016250428,1.72,3.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,26,2.47,0.000173217,1.54,3.81
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,8,2.47,0.0216623878,1.03,5.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,76,2.46,0.000000043513443,1.77,3.41
463 ,Acute tonsillitis,Diseases of the respiratory system,378,16,2.46,0.0025591965,1.35,4.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,23,2.41,0.0005436248,1.47,3.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,15,2.36,0.0044811887,1.27,4.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,8,2.36,0.0271226511,0.98,4.86
462 ,Acute pharyngitis,Diseases of the respiratory system,366,15,2.36,0.0044053325,1.28,4.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,27,2.3,0.0003691689,1.45,3.53
133.0 ,Scabies,Infectious and parasitic diseases,195,8,2.3,0.0301840729,0.96,4.75
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,14,2.3,0.0070012927,1.21,4.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,6,2.23,0.0627212426,0.79,5.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,8,2.23,0.0564717354,0.93,4.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,15,2.21,0.0067730823,1.19,3.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,6,2.2,0.0660068329,0.78,5
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,7,2.19,0.0499177379,0.85,4.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,7,2.17,0.0843645616,0.84,4.67
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,2.15,0.0711215324,0.76,4.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,10,2.13,0.0328610312,0.99,4.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,13,2.13,0.0145575785,1.1,3.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,7,2.11,0.0880558844,0.82,4.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,20,2.1,0.0049268146,1.23,3.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,6,2.08,0.1271317268,0.74,4.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,26,2.08,0.0015922767,1.3,3.21
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,16,2.08,0.0103115505,1.15,3.53
380.4 ,Impacted cerumen,Diseases of the nervous system,161,6,2.07,0.1281116483,0.73,4.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,26,2.05,0.0026562562,1.28,3.16
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,28,2.05,0.0015202801,1.3,3.12
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,2.05,0.0498260889,0.91,4.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,27,2.04,0.0020272726,1.29,3.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,14,2.03,0.0194788434,1.07,3.57
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,2,0.0722734262,0.84,4.11
564.0 ,Constipation,Diseases of the digestive system,2159,64,2,0.0000446692,1.43,2.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.99,0.0977204152,0.78,4.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,9,1.98,0.0569019486,0.88,3.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,11,1.98,0.0500447312,0.96,3.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,94,1.98,0.0000232318,1.42,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,5,1.95,0.1931360902,0.62,4.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,11,1.95,0.0515834734,0.94,3.65
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,8,1.94,0.0784354549,0.81,3.99
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,22,1.91,0.0103530331,1.15,3.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,6,1.9,0.1444947726,0.68,4.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,1.88,0.1116918962,0.73,4.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.87,0.1491839542,0.67,4.25
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,1.86,0.1508183264,0.66,4.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,13,1.86,0.0525671427,0.96,3.32
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,10,1.84,0.0788931698,0.85,3.52
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,22,1.83,0.0127312264,1.1,2.9
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,10,1.83,0.0803392632,0.85,3.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,15,1.83,0.0334939105,0.99,3.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,17,1.82,0.0296868613,1.02,3.04
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,8,1.81,0.1421754971,0.76,3.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,21,1.79,0.0174783211,1.07,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,280,9,1.78,0.1101196657,0.79,3.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,40,1.77,0.0031196649,1.2,2.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,1.77,0.1119400794,0.78,3.5
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,6,1.77,0.1651208772,0.63,4.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,22,1.76,0.0201684007,1.06,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,8,1.75,0.1481939006,0.73,3.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,6,1.75,0.1690232056,0.63,3.98
401 ,Essential hypertension,Diseases of the circulatory system,416,13,1.75,0.0622449729,0.9,3.12
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.71,0.1060437336,0.83,3.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,12,1.7,0.0855156113,0.85,3.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,11,1.7,0.1073719176,0.82,3.16
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,32,1.69,0.012312179,1.1,2.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,35,1.68,0.0119368331,1.11,2.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.66,0.2776641795,0.59,3.76
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,17,1.65,0.0571053221,0.93,2.76
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,7,1.63,0.2142400274,0.64,3.5
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,1.63,0.215612058,0.64,3.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,1.62,0.2479274335,0.51,3.95
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,10,1.62,0.1494937204,0.75,3.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,8,1.6,0.1772976847,0.67,3.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,8,1.59,0.2522071763,0.67,3.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.58,0.1574674244,0.74,3.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,12,1.58,0.1374723832,0.79,2.87
585 ,Chronic renal failure,Diseases of the genitourinary...,287,8,1.53,0.2610398091,0.64,3.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.53,0.2992649531,0.55,3.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,22,1.53,0.0762141173,0.92,2.42
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,20,1.52,0.0878075837,0.9,2.46
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,1.52,0.3457677194,0.4,4.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,15,1.49,0.1457078866,0.81,2.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,1.46,0.3173349635,0.52,3.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,7,1.43,0.351581758,0.56,3.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,30,1.42,0.1068155817,0.92,2.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,20,1.39,0.1706546573,0.82,2.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,12,1.36,0.2982299584,0.68,2.47
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,12,1.32,0.3897594455,0.66,2.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,21,1.32,0.2383361748,0.79,2.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,1.29,0.4155979797,0.54,2.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,5,1.27,0.6024564962,0.4,3.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,10,1.26,0.4636239564,0.59,2.4
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,7,1.25,0.5155619392,0.49,2.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,1.24,0.568305229,0.33,3.31
820 ,Fracture of neck of femur,Injury and poisoning,130,3,1.24,0.7371281209,0.25,3.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.23,0.7380725464,0.25,3.75
493 ,Asthma,Diseases of the respiratory system,134,3,1.2,0.7410697537,0.24,3.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,1.17,0.7454193371,0.23,3.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,18,1.16,0.5047352545,0.67,1.92
366 ,Cataract,Diseases of the nervous system,139,3,1.16,0.7465647507,0.23,3.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.16,0.7465647507,0.23,3.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,4,1.15,0.7809418028,0.31,3.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1.13,0.750128484,0.23,3.44
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,1.13,0.7822307888,0.3,3.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,4,1.12,0.7842906802,0.3,2.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,7,1.1,0.6851866744,0.43,2.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.1,0.7864936154,0.29,2.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,21,1.09,0.714182544,0.65,1.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,3,1.01,0.7716815126,0.2,3.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,5,1.01,0.8193598142,0.32,2.45
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.94,1,0.19,2.86
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,3,0.88,1,0.18,2.68
535.0 ,Acute gastritis,Diseases of the digestive system,185,3,0.86,1,0.17,2.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,6,0.86,1,0.31,1.93
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.78,1,0.09,2.94
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.77,1,0.09,2.87
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,7,0.76,0.6043437676,0.3,1.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,2,0.65,0.7717094757,0.08,2.44
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,3,0.62,0.6346756236,0.13,1.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,2,0.58,0.7775115663,0.07,2.16
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,1,0.39,0.5229026829,0.01,2.22
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.38,0.524043056,0.01,2.17
536 ,Disorders of function of stomach,Diseases of the digestive system,169,1,0.31,0.3806786023,0.01,1.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,1,0.29,0.2664347191,0.01,1.65
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,1,0.27,0.274758251,0.01,1.52
