disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,348,51.24,< 0.0001,45.13,57.97
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,115,49.2,1.40758e-143,39.93,60.01
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,269,38.47,2.23259e-300,33.5,44.04
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,115,27.52,1.77375e-116,22.45,33.46
813 ,Fracture of radius and ulna,Injury and poisoning,2403,118,25.07,5.90915e-115,20.52,30.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,113,17.24,3.251852e-93,14.06,20.95
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,65,13.25,5.467617e-48,10.14,17.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,50,11.94,2.360569e-35,8.79,15.89
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,35,11.39,1.153518e-24,7.87,15.98
923.21 ,Contusion of wrist,Injury and poisoning,2651,58,10.42,1.309749e-37,7.85,13.59
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,52,8.2,3.610655e-29,6.08,10.84
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,32,6.62,4.312425e-16,4.5,9.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,43,6.56,6.822816e-21,4.72,8.91
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,20,6.14,0.0000000004153884,3.73,9.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,39,6.08,4.846042e-18,4.3,8.37
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,20,5.76,0.00000000120771,3.5,8.95
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,27,5,0.00000000003897637,3.28,7.33
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,19,4.92,0.000000035399437,2.94,7.72
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,19,4.92,0.000000035399437,2.94,7.72
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,16,4.76,0.00000061523002,2.71,7.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,41,4.74,0.000000000000002787508,3.38,6.47
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,19,4.71,0.00000006844903,2.82,7.4
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,13,4.65,0.0000084794893,2.46,8
923 ,Contusion of upper limb,Injury and poisoning,1208,12,4.55,0.0000228773,2.34,8
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,110,4.53,8.297203e-36,3.7,5.51
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,14,4.46,0.0000061205647,2.43,7.54
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,19,4.33,0.00000023528644,2.6,6.81
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,16,4.32,0.0000021042027,2.46,7.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,29,4.22,0.0000000003614978,2.81,6.1
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,13,4.22,0.0000227336,2.24,7.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,18,4.13,0.00000093074132,2.44,6.57
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,13,3.98,0.0000408967,2.11,6.85
