disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,1822,5.33,< 0.0001,5.03,5.64
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,73,5.24,5.688953e-28,4.07,6.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,1422,4.8,< 0.0001,4.52,5.11
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,395,4.21,5.86672e-112,3.78,4.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,173,4.17,2.042667e-50,3.55,4.87
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,283,3.98,2.002173e-76,3.51,4.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,2374,3.83,< 0.0001,3.63,4.04
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,362,3.8,1.572005e-91,3.4,4.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,89,3.57,1.147987e-22,2.85,4.42
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,108,3.43,7.719206e-26,2.8,4.17
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,94,3.3,1.277194e-21,2.65,4.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,219,3.29,2.953914e-47,2.85,3.77
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,41,3.03,0.000000002166399,2.16,4.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,128,2.96,9.025726e-25,2.46,3.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,190,2.81,6.081214e-33,2.41,3.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,84,2.72,0.000000000000005722105,2.16,3.39
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,52,2.71,0.0000000007881173,2.01,3.58
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,643,2.66,1.999062e-93,2.45,2.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,59,2.66,0.000000000118635,2.01,3.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,378,2.65,8.864331e-57,2.38,2.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,95,2.63,8.81315e-16,2.12,3.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,102,2.59,2.430036e-16,2.1,3.17
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,134,2.58,1.125778e-20,2.15,3.07
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,225,2.5,9.343351e-32,2.18,2.87
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,49,2.5,0.000000026748145,1.84,3.33
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,97,2.47,0.00000000000001636051,1.99,3.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,99,2.46,0.00000000000001246132,1.99,3.01
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,39,2.45,0.0000010828012,1.73,3.37
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,44,2.43,0.00000041853631,1.75,3.28
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,97,2.43,0.00000000000004934746,1.96,2.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1197,2.42,1.49557e-134,2.27,2.58
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,39,2.41,0.000001502181,1.7,3.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,56,2.38,0.0000000141494,1.79,3.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,200,2.37,1.195219e-25,2.04,2.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,102,2.36,0.00000000000005482454,1.92,2.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,131,2.33,6.80766e-17,1.94,2.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,40,2.31,0.0000032082042,1.64,3.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,34,2.31,0.0000194549,1.59,3.25
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,36,2.3,0.0000107814,1.6,3.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,115,2.29,0.00000000000001460318,1.88,2.76
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,35,2.29,0.0000162371,1.58,3.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,4057,2.27,3.28573e-197,2.14,2.4
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,30,2.27,0.0000777663,1.52,3.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,45,2.27,0.0000014754739,1.64,3.05
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,44,2.27,0.0000019418906,1.64,3.07
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,34,2.25,0.0000273592,1.55,3.17
